6.543015944367958	750	4.0	6.543015944367958	450283	6543.015944367958	-16.488131680144612	0.08353012800216675	0.033357881009578705	0.043500670790672304	0.06881887555043951
8.529493248885446	300	6.0135226954825125	0.0	155580	1986.4773045174884	-0.9162907318741551	0.0711076408624649	0.02681107260286808	0.03893435373902321	0.07831954568330196
10.399619945892514	300	8.143395998475443	0.0	139857	1870.1266970070692	0.0	0.07947732508182526	0.026565726846456528	0.047598452866077424	0.07478477272359443
12.127009081143424	300	10.416006863224535	0.0	155432	1727.3891352509092	0.0	0.0732310563325882	0.024855270981788635	0.043404731154441836	0.08998088318844437
13.906962534580636	300	12.636053409787323	0.0	163442	1779.953453437213	0.0	0.0776514858007431	0.025721650570631027	0.04678550511598587	0.0918237494831015
15.42660735102557	300	15.116408593342388	0.0	126289	1519.6448164449348	0.0	0.06967559456825256	0.030116548761725426	0.03353573605418205	0.08310428768180261
17.090709340811674	300	17.452306603556284	0.0	153295	1664.1019897861047	0.0	0.06722542643547058	0.027287114411592484	0.034480889141559605	0.09211875290149961
19.11736328027115	300	19.42565266409681	0.0	173849	2026.6539394594768	0.0	0.06757693737745285	0.025071796029806137	0.03749078214168548	0.085781295274499
21.242099164457123	300	21.300916779910835	0.0	150710	2124.7358841859714	0.0	0.07077263295650482	0.028422903269529343	0.03666514903306961	0.07093116896161426
23.139201806368934	300	23.403814137999024	0.0	139105	1897.1026419118139	0.0	0.06299583613872528	0.02879001758992672	0.02844781503081322	0.07332497300189109
26.562868232686057	750	23.9801477116819	0.0	353220	3423.666426317123	0.0	0.07335959374904633	0.02739381231367588	0.04048701897263527	0.10317009778898431
30.329612732551947	750	24.21340321181601	0.0	405134	3766.7444998658884	0.9162907318741551	0.07652176916599274	0.02974664233624935	0.04082579836249352	0.107555476622963
33.626559508339234	750	24.916456436028724	0.0	386351	3296.9467757872853	0.9162907318741551	0.07593289762735367	0.03230183571577072	0.037170694768428804	0.11718448196900065
37.750314140853554	750	24.792701803514408	0.0	434409	4123.754632514318	0.9162907318741551	0.07926057279109955	0.030944207683205605	0.04212752357125282	0.1053430765678544
