10108.2107934	750	4.0	2.770887568956034	450283	2770.88756896	-6.454270201548896
10109.3138491	300	6.89694435457915	0.0	155580	1103.05564542	-0.9162907318741551
10110.1605035	300	10.050289884931136	0.0	139857	846.654469648	0.0
10110.9892413	300	13.22155215920093	0.0	155432	828.73772573	0.0
10111.9115725	300	16.299220925386198	0.0	163442	922.331233815	0.0
10112.6386934	300	19.572099995362965	0.0	126289	727.120930023	0.0
10113.5135442	300	22.697249248974636	0.0	153295	874.850746388	0.0
10116.2629328	750	23.947860610696267	0.0	437162	2749.38863828	0.0
10120.6605084	1200	23.55028502457942	0.0	584846	4397.57558612	0.9162907318741551
10123.5945582	1200	24.616235176694335	0.0	560821	2934.04984789	1.3862943611198906
10126.6954781	1200	25.5153152721426	0.0	607410	3100.91990455	1.3862943611198906
10132.1783962	1850	24.0323971688304	0.0	917428	5482.91810331	1.3862943611198906
10135.2321381	1200	24.97865527695748	0.0	624282	3053.74189187	0.9534302788236118
10140.5895623	1850	23.62123115960321	0.0	1036454	5357.42411735	1.3862943611198906
10143.1145387	1200	25.096254720220088	0.0	526950	2524.97643938	0.9534302788236118
10148.1707995	1850	24.03999391045498	0.0	923170	5056.26080977	1.3862943611198906
10152.479414	1200	23.73137941249091	0.0	617242	4308.61449796	0.9534302788236118
10156.3860144	1200	23.824778992865998	0.0	581493	3906.60041962	1.3862943611198906
10161.2761342	1200	22.934659246980637	0.0	639204	4890.11974589	1.3862943611198906
10163.8548093	750	24.35598414080245	0.0	350713	2578.67510618	0.44628710262841964
10168.3201668	1200	23.890626649604368	0.0	601738	4465.3574912	0.9162907318741551
10172.7978647	1200	23.412928740959426	0.0	616206	4477.69790864	1.3862943611198906
10176.9199981	1200	23.290795293718517	0.0	656471	4122.13344724	1.3862943611198906
10180.2591224	1200	23.95167104784823	0.0	536667	3339.12424587	1.3862943611198906
10183.6449751	1200	24.5658183104666	0.0	587236	3385.85273738	1.3862943611198906
10186.9767738	1200	25.23401957780643	0.0	590335	3331.79873266	1.3862943611198906
10194.0307108	1850	22.180082664219153	0.0	1076599	7053.93691359	1.3862943611198906
10195.5888485	750	24.621944957803965	0.0	277716	1558.13770642	0.013423020332140823
10198.7491808	1200	25.461612586142355	0.0	622896	3160.33237166	0.9162907318741551
10204.5247267	1850	23.686066669482926	0.0	975811	5775.54591666	1.3862943611198906
10207.2948986	1200	24.915894826745095	0.0	570392	2770.17184274	0.9534302788236118
10212.3036255	1850	23.90716788487431	0.0	954453	5008.72694187	1.3862943611198906
10215.0793286	1200	25.131464845810168	0.0	584349	2775.70303906	0.9534302788236118
10220.8085866	1850	23.402206784204516	0.0	1035329	5729.25806161	1.3862943611198906
10225.6998285	1200	22.510964880415003	0.0	690253	4891.24190379	0.9534302788236118
10228.169238	750	24.041555439109576	0.0	365161	2469.40944131	0.44628710262841964
10231.7772896	1200	24.433503838449468	0.0	487812	3608.05160066	0.9162907318741551
10236.0861716	1200	24.124621765787467	0.0	575591	4308.88207266	1.3862943611198906
10240.6583075	1200	23.552485953742487	0.0	605884	4572.13581204	1.3862943611198906
10244.9163778	1200	23.2944155721892	0.0	587506	4258.07038155	1.3862943611198906
10248.4405097	1200	23.770283714031464	0.0	566904	3524.13185816	1.3862943611198906
10252.4976617	1200	23.713131718540804	0.0	641452	4057.15199549	1.3862943611198906
10255.8583384	1200	24.352455004209954	0.0	599477	3360.67671433	1.3862943611198906
10259.5469329	1200	24.663860499822963	0.0	634861	3688.59450439	1.3862943611198906
10264.244004	1200	23.966789417726826	0.0	630203	4697.0710821	1.3862943611198906
10267.5815998	1200	24.62919365252429	0.0	638661	3337.5957652	1.3862943611198906
10270.3637353	1200	25.847058120776246	0.0	538612	2782.13553175	1.3862943611198906
10275.5019977	1850	24.7087957064267	0.0	846370	5138.26241435	1.3862943611198906

