6128.63220041	750	4.0	4.9674047595783986	450283	4967.40475958	-12.297005928604385
6131.18765492	300	5.444545488574331	0.0	155580	2555.45451143	-0.9162907318741551
6133.87088084	300	6.761319564063373	0.0	139857	2683.22592451	0.0
6138.7058362	300	5.926364212794511	0.0	155432	4834.95535127	0.0
6144.69726361	300	4.0	0.06506320245064035	163442	5991.42741525	-0.17306811851870332
6149.34492833	300	4.0	0.6476647180277714	126289	4647.66471803	-1.722788149953872
6154.9693555	300	4.0	1.624427170617135	153295	5624.42717062	-4.32097627384158
6159.84683261	300	4.0	0.877477112859875	173849	4877.47711286	-2.3340891202072673
6163.91839134	300	4.0	0.07155872711930988	150710	4071.55872712	-0.1903462141373643
6167.1676602	300	4.750731142763172	0.0	139105	3249.26885724	0.0
6170.00810613	300	5.910285210226801	0.0	141840	2840.44593254	0.0
6172.51962079	300	7.398770554756049	0.0	156148	2511.51465547	0.0
6175.30540373	300	8.612987612674043	0.0	160746	2785.78294208	0.0
6178.97427239	300	8.944118953302885	0.0	179801	3668.86865937	0.0
6183.15733764	300	8.761053695695905	0.0	140051	4183.06525761	0.0
6184.88708456	300	11.03130678103139	0.0	138313	1729.74691466	0.0
6186.21511261	300	13.70327872532316	0.0	143509	1328.02805571	0.0
6188.50607403	750	15.412317307711204	0.0	372963	2290.96141761	0.0
6191.28450633	750	16.633885007058527	0.0	405596	2778.43230065	0.9162907318741551
6193.36137366	750	18.55701768232723	0.0	350713	2076.86732473	0.9162907318741551
6197.34602134	1200	18.572369998990194	0.0	601738	3984.64768334	0.9162907318741551
6201.58836604	1200	18.330025303036166	0.0	616206	4242.34469595	1.3862943611198906
6204.30475472	750	19.613636618197674	0.0	401853	2716.38868484	0.44628710262841964
6207.16572054	1200	20.752670800532293	0.0	536667	2860.96581767	0.9162907318741551
6210.77278425	1200	21.145607088082166	0.0	587236	3607.06371245	1.3862943611198906
6214.10293228	1200	21.81545905736082	0.0	590335	3330.14803072	1.3862943611198906
6217.76770833	1200	22.150683013714204	0.0	696376	3664.77604365	1.3862943611198906
6221.64359125	1850	22.27480009279374	0.0	758197	3875.88292092	1.3862943611198906
6228.68756627	1850	19.23082507261358	0.0	972798	7043.97502018	1.8191584434161694
6239.43260434	1200	12.485786999220785	0.0	641447	10745.0380734	0.9534302788236118
6243.55920823	750	12.359183106760833	0.0	358218	4126.60389246	0.44628710262841964
6245.51081449	300	14.40757684881852	0.0	157488	1951.60625794	-0.9162907318741551
6254.07979804	750	9.838593298137178	0.0	369834	8568.98355068	0.0
6260.07129779	300	7.847093546192584	0.0	163444	5991.49975194	-0.9162907318741551
6266.63729561	300	5.281095727265487	0.0	179328	6565.99781893	0.0
6272.20363973	300	4.0	0.285248390684832	159914	5566.34411795	-0.7587607192216531
6275.7402373	300	4.4634024264067635	0.0	131610	3536.59757359	0.0
6279.10431388	300	5.099325847381147	0.0	124011	3364.07657903	0.0
6282.55311449	300	5.650525242698153	0.0	144254	3448.80060468	0.0
6285.57394438	300	6.629695346394854	0.0	149991	3020.8298963	0.0
6287.94443296	300	8.259206767508713	0.0	147968	2370.48857889	0.0
6290.74891699	300	9.454722738938377	0.0	161857	2804.48402857	0.0
6293.62643259	300	10.577207144163085	0.0	145210	2877.51559478	0.0
6298.41671352	300	9.786926207162571	0.0	172312	4790.280937	0.0
6300.68958873	300	11.51405100266932	0.0	167025	2272.87520449	0.0
6302.04073227	300	14.162907464977506	0.0	160064	1351.14353769	0.0
6304.04813282	750	16.155506909596003	0.0	331053	2007.40055538	0.0
6306.2562667	750	17.947373030871734	0.0	314107	2208.13387872	0.9162907318741551

