16857.4005529	750	4.0	8.56507104526521	450283	8565.07104527	-21.866798248531303
16859.1157558	300	6.2847970467923355	0.0	155580	1715.20295321	-0.9162907318741551
16862.4304576	750	6.970095282370796	0.0	350812	3314.70176442	0.0
16865.3093183	750	8.091234571766261	0.0	382355	2878.8607106	0.9162907318741551
16871.3523197	1200	6.048233180172221	0.0	652874	6043.00139159	0.9162907318741551
16874.2210424	750	7.179510537904311	0.0	318564	2868.72264227	0.44628710262841964
16877.3742984	750	8.026254519408063	0.0	352642	3153.2560185	0.9162907318741551
16884.7178162	1200	4.682736706462042	0.0	709534	7343.51781295	0.9162907318741551
16886.2556962	300	7.144856690007941	0.0	150710	1537.88001645	-1.3862943611198906
16893.9205424	1200	4.0	0.5199895116623721	560821	7664.84620167	-1.3831721010219098
16895.9039398	300	6.01660263680097	0.0	141840	1983.3973632	-1.3862943611198906
16897.2887555	300	8.63178685708913	0.0	156148	1384.81577971	0.0
16901.7861168	1200	8.134425609632434	0.0	624282	4497.36124746	0.0
16906.8447648	1200	7.075777644592674	0.0	687371	5058.64796504	1.3862943611198906
16911.2093072	1200	6.711235204059257	0.0	526950	4364.54244053	1.3862943611198906
16917.5929956	1200	4.327546757492786	0.0	587876	6383.68844657	1.3862943611198906
16918.700862	300	7.219680391244659	0.0	143509	1107.86636625	-1.3862943611198906
16922.320443	1200	7.600099434557302	0.0	581493	3619.58095669	0.0
16926.4011519	1200	7.5193905441284645	0.0	639204	4080.70889043	1.3862943611198906
16930.0274179	1200	7.893124545500111	0.0	586839	3626.26599863	1.3862943611198906
16938.1983726	1850	4.0	0.277830227889187	891604	8170.95477339	0.6472659549346531
16939.3890983	300	6.8092743460789	0.0	157812	1190.72565392	-1.8191584434161694
16942.0132112	750	8.185161444757062	0.0	401853	2624.11290132	0.0
16946.1267623	1200	8.071610304738938	0.0	536667	4113.55114002	0.9162907318741551
16950.6321148	1200	7.566257791408445	0.0	587236	4505.35251333	1.3862943611198906
16953.9946167	1200	8.203755895321756	0.0	590335	3362.50189609	1.3862943611198906
16967.9911196	1850	4.0	5.792746966573717	1076599	13996.5028619	-14.022412569966198
16968.930785	300	7.06033462472654	0.0	111155	939.665375273	-1.8191584434161694
16970.1951223	300	9.795997277663574	0.0	153605	1264.33734706	0.0
16973.2711934	750	10.719926158525189	0.0	400508	3076.07111914	0.0
16978.6849627	1200	9.306156891684651	0.0	570392	5413.76926684	0.9162907318741551
16982.3935282	750	9.597591428346336	0.0	400322	3708.56546334	0.44628710262841964
16987.7326728	1200	8.258446779388589	0.0	584349	5339.14464896	0.9162907318741551
16995.3522948	1200	4.63882478725872	0.0	670129	7619.62199213	1.3862943611198906
16997.6623882	300	6.32873136158291	0.0	179328	2310.09342568	-1.3862943611198906
17002.9506228	750	5.040496841895194	0.0	365161	5288.23451969	0.0
17003.9897914	300	8.001328169300203	0.0	131610	1039.16867259	-0.9162907318741551
17008.1138497	1200	7.877269924340871	0.0	575591	4124.05824496	0.0
17012.5944206	1200	7.396698997887576	0.0	605884	4480.57092645	1.3862943611198906
17017.403197	1200	6.587922566249148	0.0	587506	4808.77643164	1.3862943611198906
17020.8447064	750	7.146413163760546	0.0	345516	3441.50940249	0.44628710262841964
17024.8867298	750	7.104389815695807	0.0	384505	4042.02334806	0.9162907318741551
17027.1988713	750	8.792248349990805	0.0	372093	2312.14146571	0.9162907318741551
17033.3447954	1850	6.6463241667730015	0.0	973972	6145.92418322	0.9162907318741551
17037.4992174	1200	6.491902163900724	0.0	630203	4154.42200287	0.9534302788236118
17043.1407584	1200	4.850361209876322	0.0	638661	5641.54095402	1.3862943611198906
17046.1187707	750	5.872348946993206	0.0	331053	2978.01226288	0.44628710262841964
17048.2067338	750	7.784385759073604	0.0	314107	2087.96318792	0.9162907318741551

