14529.7467019	750	4.0	5.1468506562500185	450283	5146.85065625	-12.774332013750893
14532.0564504	300	5.690251484904737	0.0	155580	2309.7485151	-0.9162907318741551
14535.7488805	300	5.997821400093176	0.0	139857	3692.43008481	0.0
14539.6036708	300	6.143031132998598	0.0	155432	3854.79026709	0.0
14543.2247895	300	6.521912357936125	0.0	163442	3621.11877506	0.0
14545.8147688	300	7.931933142643883	0.0	126289	2589.97921529	0.0
14548.0810802	300	9.665621676031522	0.0	153295	2266.31146661	0.0
14549.6194495	300	12.127252414782115	0.0	173849	1538.36926125	0.0
14550.6888094	300	15.057892544347991	0.0	150710	1069.35987043	0.0
14551.7175331	300	18.029168752664503	0.0	139105	1028.72379168	0.0
14552.6745513	300	21.07215061088893	0.0	141840	957.018141776	0.0
14553.9096196	300	23.83708231699465	0.0	156148	1235.06829389	0.0
14560.029751	1200	21.716950874042016	0.0	624282	6120.13144295	0.0
14562.8621191	750	22.88458278008478	0.0	434409	2832.36809396	0.44628710262841964
14564.8881209	750	24.85858099278805	0.0	337059	2026.0017873	0.9162907318741551
14570.6361346	1850	23.110567322123096	0.0	923170	5748.01367066	0.9162907318741551
14573.1766026	750	24.57009930813808	0.0	360831	2540.46801399	0.013423020332140823
14578.2384438	1200	23.508258075439656	0.0	581493	5061.8412327	0.9162907318741551
14583.6121962	1200	22.134505669049084	0.0	639204	5373.75240639	1.3862943611198906
14587.0744123	750	22.672289643645613	0.0	350713	3462.2160254	0.44628710262841964
14590.1168707	750	23.629831182202942	0.0	386472	3042.45846144	0.9162907318741551
14594.9712762	1200	22.775425660831957	0.0	616206	4854.40552137	0.9162907318741551
14598.6493392	750	23.097362692708895	0.0	401853	3678.06296812	0.44628710262841964
14601.1409998	750	24.605702055353625	0.0	343800	2491.66063736	0.9162907318741551
14606.2177729	1200	23.5289290199807	0.0	587236	5076.77303537	0.9162907318741551
14610.7091073	1200	23.037594581336634	0.0	590335	4491.33443864	1.3862943611198906
14613.7144611	750	24.03224083724174	0.0	425781	3005.35374409	0.44628710262841964
14617.5070294	1200	24.23967247123635	0.0	487160	3792.56836601	0.9162907318741551
14625.7692624	1200	19.977439537525076	0.0	622896	8262.23293371	1.3862943611198906
14629.6986002	300	20.048101691658353	0.0	149029	3929.33784587	-1.3862943611198906
14633.3732337	300	20.373468190979068	0.0	157421	3674.63350068	0.0
14636.7730221	300	20.973679767178464	0.0	157488	3399.7884238	0.0
14639.3424668	300	22.40423506099978	0.0	143881	2569.44470618	0.0
14643.0979968	750	22.648705079115743	0.0	412837	3755.52998188	0.0
14645.8684528	750	23.878249058524787	0.0	401088	2770.45602059	0.9162907318741551
14651.8481649	1200	21.898537032434323	0.0	598727	5979.71202609	0.9162907318741551
14654.0883786	750	23.658323322996385	0.0	321064	2240.21370944	0.44628710262841964
14657.4857147	1200	24.26098715342325	0.0	575591	3397.33616957	0.9162907318741551
14661.0285599	1200	24.71814203916881	0.0	605884	3542.84511425	1.3862943611198906
14665.1805615	1200	24.5661403660374	0.0	587506	4152.00167313	1.3862943611198906
14670.1652253	1200	23.58147659213301	0.0	566904	4984.6637739	1.3862943611198906
14675.5398447	1200	22.20685723778246	0.0	641452	5374.61935435	1.3862943611198906
14679.1844679	750	22.56223402027917	0.0	372093	3644.6232175	0.44628710262841964
14682.5663083	750	23.180393595043398	0.0	438281	3381.84042524	0.9162907318741551
14685.3393064	750	24.407395489009428	0.0	398987	2772.99810603	0.9162907318741551
14691.2680175	1200	22.478684379605234	0.0	638661	5928.7111094	0.9162907318741551
14693.7305723	750	24.01612961093197	0.0	331053	2462.55476867	0.44628710262841964
14698.4989586	1200	23.247743320547855	0.0	550906	4768.38629038	0.9162907318741551

