14870.5626307	750	4.0	1.464606764188326	450283	1464.60676419	-2.9795632608667924
14871.0963626	300	7.46626806252152	0.0	155580	533.731937478	-0.9162907318741551
14871.578996	300	10.983634637169663	0.0	139857	482.633425352	0.0
14872.1214072	300	14.441223470241432	0.0	155432	542.411166928	0.0
14872.7161795	300	17.846451148734385	0.0	163442	594.772321507	0.0
14873.1977936	300	21.364837031605763	0.0	126289	481.614117129	0.0
14873.8162784	300	24.74635229826408	0.0	153295	618.484733342	0.0
14876.2132546	1200	26.349376099529376	0.0	709534	2396.97619873	0.0
14878.9675014	1850	27.595129307557013	0.0	852833	2754.24679197	1.3862943611198906
14883.280504	2850	27.282126655712084	0.0	1429765	4313.00265184	1.8191584434161694
14888.6752267	2850	25.88740396608985	0.0	1354548	5394.72268962	2.2512917986064953
14891.5406738	1850	27.02195682675252	0.0	917428	2865.44713934	1.3870250882258435
14896.1895345	2850	26.373096198502974	0.0	1422919	4648.86062825	1.8191584434161694
14900.8594738	1850	25.703156877891292	0.0	1036454	4669.93932061	1.3870250882258435
14906.592729	1850	23.969901611999706	0.0	821631	5733.25526589	1.8191584434161694
14909.2513537	1200	25.31127700935141	0.0	587876	2658.62460265	0.9534302788236118
14913.2083533	1850	25.35427736357282	0.0	966699	3956.99964578	1.3862943611198906
14916.40821	1850	26.15442068665473	0.0	885714	3199.85667692	1.8191584434161694
14919.5413409	1850	27.021289766096608	0.0	987708	3133.13092056	1.8191584434161694
14923.8704927	2850	26.692137955671843	0.0	1336050	4329.15181042	1.8191584434161694
14928.2110602	2850	26.351570462720506	0.0	1415116	4340.56749295	2.2512917986064953
14931.6702374	1850	26.892393242984607	0.0	955231	3459.17721974	1.3870250882258435
14937.0261386	2850	25.536492030928557	0.0	1505760	5355.90121206	1.8191584434161694
14939.8475537	1850	26.715076955078178	0.0	874175	2821.41507585	1.3870250882258435
14944.9681338	2850	25.594496881506046	0.0	1383735	5120.58007357	1.8191584434161694
14950.807162	1850	23.755468680073186	0.0	905935	5839.02820143	1.3870250882258435
14954.6811826	1200	23.88144806101902	0.0	696376	3874.02061905	0.9534302788236118
14956.647646	1200	25.914984630230432	0.0	487160	1966.46343079	1.3862943611198906
14960.5765072	1850	25.986123476356966	0.0	972798	3928.86115387	1.3862943611198906
14963.654949	1850	26.907681620414813	0.0	975811	3078.44185594	1.8191584434161694
14968.0636038	2850	26.499026822859193	0.0	1341201	4408.65479756	1.8191584434161694
14972.7292228	2850	25.83340784250338	0.0	1497683	4665.61898036	2.2512917986064953
14975.4751524	1850	27.08747823582861	0.0	885062	2745.92960667	1.3870250882258435
14981.6080102	2850	24.95462047657161	0.0	1587293	6132.85775926	1.8191584434161694
14984.7797317	1850	25.782898983761605	0.0	1026056	3171.72149281	1.3870250882258435
14987.9830336	1850	26.57959710724037	0.0	943942	3203.30187652	1.8191584434161694
14993.5321327	2850	25.030498004516048	0.0	1139291	5549.09910272	1.8191584434161694
14999.6693856	1850	22.893245064676684	0.0	938587	6137.25293984	1.3870250882258435
15001.0974325	750	25.465198130182166	0.0	378327	1428.04693449	0.013423020332140823
15004.9739272	1850	25.588703428402066	0.0	930577	3876.49470178	0.9162907318741551
15007.9902021	1850	26.572428559408852	0.0	858450	3016.27486899	1.8191584434161694
15012.9420924	2850	25.620538274943392	0.0	1527299	4951.89028447	1.8191584434161694
15015.7820985	1850	26.780532179064398	0.0	886255	2840.00609588	1.3870250882258435
15020.5681172	2850	25.994513425539843	0.0	1587250	4786.01875352	1.8191584434161694
15024.5754358	1850	25.987194868409976	0.0	958994	4007.31855713	1.3870250882258435
15027.8513381	1850	26.71129259505541	0.0	982064	3275.90227335	1.8191584434161694
15031.7723978	2850	26.790232816215067	0.0	1231456	3921.05977884	1.8191584434161694
15037.3036374	2850	25.258993249711157	0.0	1364537	5531.2395665	2.2512917986064953

