6.81001791782	750	4.0	6.8100179178166504	450283	6810.01791782	-17.198356929518134	0.107268991249	0.0355079437717	0.0717610474773	0.0661206777183
7.97433321814	300	6.835684699681131	0.0	155580	1164.31530032	-0.9162907318741551	0.0661206777183	0.0218871202128	0.0442335575056	0.133623598313
8.93246676956	300	9.877551148259398	0.0	139857	958.133551422	0.0	0.0884659431066	0.0296913085619	0.0587746345447	0.145968168835
11.7219639699	750	11.088053947874455	0.0	382355	2789.49720038	0.0	0.101838598548	0.0341794949198	0.0676591036277	0.137069504837
14.6125853074	750	12.197432610440577	0.0	411561	2890.62133743	0.9162907318741551	0.108831847375	0.0365265982401	0.0723052491353	0.14237803986
18.3485568767	1200	12.461461041098303	0.0	520315	3735.97156934	0.9162907318741551	0.114213916154	0.0383329505968	0.0758809655576	0.139271670125
22.3352780483	1200	12.474739869527314	0.0	561791	3986.72117157	1.3862943611198906	0.139532865086	0.0468306017696	0.0927022633165	0.140915548347
28.5489446841	1200	10.261073233691306	0.0	709534	6213.66663584	1.3862943611198906	0.141057281527	0.0398638222547	0.101193459272	0.114189260799
33.0676089395	1200	9.74240897833355	0.0	584846	4518.66425536	1.3862943611198906	0.133857430061	0.027370326883	0.106487103178	0.129428956645
37.3456522698	1200	9.464365648061724	0.0	560821	4278.04333027	1.3862943611198906	0.13233166217	0.0252337233579	0.107097938812	0.131092875108
42.2958767318	1200	8.514141186055669	0.0	607410	4950.22446201	1.3862943611198906	0.130247417546	0.0248090015378	0.105438416008	0.122703526812
49.4705380655	1200	5.339479852276774	0.0	594078	7174.66133378	1.3862943611198906	0.127039004944	0.0241978760761	0.102841128868	0.0828022358635
54.3185938124	750	4.491424105422703	0.0	386351	4848.05574685	0.44628710262841964	0.112768786001	0.0392676780493	0.0735011079522	0.0796919466635
56.0002312491	300	6.809786668724356	0.0	179801	1681.6374367	-0.9162907318741551	0.103886521687	0.0361747486332	0.0677117730541	0.106920193424
57.2805172536	300	9.529500664240004	0.0	140051	1280.28600448	0.0	0.100490468231	0.0349921950342	0.0654982731972	0.109390401449
60.6236683229	750	10.186349594910823	0.0	366214	3343.15106933	0.0	0.0975241484659	0.0339592807529	0.0635648677129	0.10954156495
64.3060264054	750	10.503991512410579	0.0	360831	3682.3580825	0.9162907318741551	0.09569637532	0.033322824425	0.062373550895	0.0979891123883
68.1094702783	750	10.700547639498735	0.0	372963	3803.44387291	0.9162907318741551	0.0992519780344	0.0291121492731	0.0701398287613	0.0980592884928
71.8579742646	750	10.952043653227276	0.0	405596	3748.50398627	0.9162907318741551	0.104109357916	0.0102923329831	0.0938170249327	0.108202099154
75.4150362407	750	11.394981677163251	0.0	350713	3557.06197606	0.9162907318741551	0.104350111826	0.0103161341039	0.0940339777219	0.0985962579117
78.6929848759	750	12.117033041867058	0.0	386472	3277.9486353	0.9162907318741551	0.102215166318	0.0101050717123	0.0921100946055	0.117900566177
85.4453792491	1200	9.364638668679067	0.0	616206	6752.39437319	0.9162907318741551	0.103585747922	0.0121628335975	0.0914229143249	0.0912574067722
93.6211301342	1200	5.188887783600649	0.0	656471	8175.75088508	1.3862943611198906	0.101995048011	0.0121390227202	0.0898560252905	0.0802948878002
