7477.38965675	750	4.0	2.194515093782324	450283	2194.51509378	-4.921119417586827
7479.96830609	1200	5.421350659250021	0.0	611087	2578.64934075	0.9162907318741551
7485.1740119	1850	4.21564485140955	0.0	877771	5205.70580784	1.3862943611198906
7486.92209267	750	6.46756407761168	0.0	382355	1748.0807738	0.013423020332140823
7494.18402341	1850	4.0	0.7943666580013596	996749	7261.93073561	-1.1967245784094618
7497.18463614	750	4.999387270078772	0.0	318564	3000.61272992	0.013423020332140823
7498.28905517	300	7.894968238071031	0.0	153295	1104.41903201	-0.9162907318741551
7501.2782548	750	8.90576861171233	0.0	437162	2989.19962636	0.0
7505.98039711	1200	8.203626293823802	0.0	584846	4702.14231789	0.9162907318741551
7509.79969219	1200	8.38433121755989	0.0	560821	3819.29507626	1.3862943611198906
7518.62572696	1850	4.0	0.4417035492189134	939819	8826.03476678	0.21136292019758085
7519.94206333	300	6.6836636300026795	0.0	156148	1316.33637	-1.8191584434161694
7524.87869506	750	5.747031899511205	0.0	386351	4936.63173049	0.0
7527.20970198	300	7.416024975966585	0.0	179801	2331.00692354	-0.9162907318741551
7532.40338738	750	6.222339576915543	0.0	337059	5193.68539905	0.0
7534.5508417	300	8.074885251767542	0.0	138313	2147.45432515	-0.9162907318741551
7536.61816447	300	10.007562488096852	0.0	143509	2067.32276367	0.0
7540.70283192	750	9.922895036736747	0.0	372963	4084.66745136	0.0
7546.07764486	1200	8.54808209222984	0.0	639204	5374.81294451	0.9162907318741551
7551.7123342	1200	6.913392751905747	0.0	586839	5634.68934032	1.3862943611198906
7555.2239566	750	7.401770358836859	0.0	386472	3511.62239307	0.44628710262841964
7560.66965799	1200	5.956068967156781	0.0	616206	5445.70139168	0.9162907318741551
7563.72287269	750	6.902854270519142	0.0	401853	3053.21469664	0.44628710262841964
7567.55046801	1200	7.075258945967686	0.0	536667	3827.59532455	0.9162907318741551
7571.78007293	1200	6.8456540233266345	0.0	587236	4229.60492264	1.3862943611198906
7574.60415822	1200	8.021568732016929	0.0	590335	2824.08529131	1.3862943611198906
7579.87820052	1850	6.747526432519924	0.0	1076599	5274.0422995	1.3862943611198906
7583.89920958	1850	6.726517379967078	0.0	758197	4021.00905255	1.8191584434161694
7587.74842858	1200	6.877298372011577	0.0	622896	3849.21900796	0.9534302788236118
7593.88765412	1200	4.738072835873983	0.0	641447	6139.22553614	1.3862943611198906
7595.04295053	300	7.582776425670368	0.0	157421	1155.2964102	-1.3862943611198906
7599.58641913	1200	7.039307827660937	0.0	620283	4543.46859801	0.0
7603.95984855	1200	6.665878402057774	0.0	584349	4373.4294256	1.3862943611198906
7606.78550195	750	7.840225003905985	0.0	412837	2825.65339815	0.44628710262841964
7612.05790875	1200	6.567818207362856	0.0	690253	5272.40679654	0.9162907318741551
7619.38741526	1200	4.0	0.7616883052106714	598727	7329.50651257	-0.6397965307404954
7621.1858674	300	6.2015478620585025	0.0	131610	1798.45213794	-1.3862943611198906
7622.84758809	300	8.539827168802127	0.0	124011	1661.72069326	0.0
7628.37125506	750	7.016160198577143	0.0	378327	5523.66697022	0.0
7630.74503917	300	8.642376088419903	0.0	149991	2373.78411016	-0.9162907318741551
7632.95595359	300	10.431461672968611	0.0	147968	2210.91441545	0.0
7637.26229477	750	10.125120486268628	0.0	384505	4306.3411867	0.0
7642.37320684	1200	9.014208418614153	0.0	599477	5110.91206765	0.9162907318741551
7648.3327566	1200	7.054658662800661	0.0	634861	5959.54975581	1.3862943611198906
7652.00676073	750	7.380654535324446	0.0	398987	3674.00412748	0.44628710262841964
7657.78534822	1200	5.602067043786191	0.0	638661	5778.58749154	0.9162907318741551
7660.22003801	750	7.167377246935313	0.0	331053	2434.68979685	0.44628710262841964
7664.08598855	1200	7.301426714886982	0.0	550906	3865.95053205	0.9162907318741551

