2.1074522238830506	750	4.0	2.1074522238830506	450283	2107.4522238830505	-4.68953218365476	0.18580877780914307	0.030700406059622765	0.14896829053759575	0.21366225762894814
4.15400630854533	750	5.9534459153377215	0.0	398865	2046.554084662279	0.9162907318741551	0.1341678351163864	0.02935214526951313	0.09894526079297067	0.19489589988813827
5.758721475473579	750	8.348730748409471	0.0	350812	1604.7151669282491	0.9162907318741551	0.1394660770893097	0.02850697562098503	0.10525770634412765	0.21861325126721737
8.842027800794694	1200	9.265424423088357	0.0	617681	3083.3063253211153	0.9162907318741551	0.14500293135643005	0.02942012809216976	0.10969877764582633	0.20033072774099756
12.516428070753898	1200	9.591024153129153	0.0	652874	3674.4002699592033	1.3862943611198906	0.1398177146911621	0.03502468019723892	0.0977880984544754	0.17768178533452178
14.525968983791453	750	11.581483240091599	0.0	318564	2009.5409130375529	0.44628710262841964	0.11040502786636353	0.031142450869083405	0.07303408682346343	0.1585257597559781
16.732232049573184	750	13.375220174309867	0.0	352642	2206.2630657817326	0.9162907318741551	0.10268527269363403	0.03760560229420662	0.05755854994058609	0.15983678713084487
19.111823834842774	750	14.995628389040277	0.0	437162	2379.5917852695898	0.9162907318741551	0.11042746901512146	0.032617464661598206	0.07128651142120362	0.18371302284121513
21.445249461820953	750	16.662202762062094	0.0	374758	2333.4256269781813	0.9162907318741551	0.11536996066570282	0.03326873108744621	0.07544748336076737	0.16060421882197157
23.626339676517482	750	18.481112547365566	0.0	362795	2181.090214696527	0.9162907318741551	0.1317848563194275	0.03190550208091736	0.09349825382232665	0.16633654011898755
25.235349769228954	750	20.872102454654094	0.0	353220	1609.0100927114713	0.9162907318741551	0.1216001883149147	0.029575437307357788	0.08610966354608536	0.21952627991584614
27.390820861410422	750	22.716631362472626	0.0	405134	2155.471092181471	0.9162907318741551	0.12396780401468277	0.03335867077112198	0.0839373990893364	0.1879561277669371
32.374120172571985	1850	21.73333205131106	0.0	946851	4983.299311161567	0.9162907318741551	0.13262434303760529	0.031958237290382385	0.09427445828914643	0.19000484234997647
37.07969323437257	1850	21.027758989510474	0.0	1036454	4705.573061800583	1.8191584434161694	0.1295829564332962	0.03317922353744507	0.08976788818836212	0.22026095151169575
40.7044830774287	1850	21.402969146454353	0.0	821631	3624.7898430561227	1.8191584434161694	0.12544867396354675	0.03024112991988659	0.08915931805968286	0.22666996862562072
45.8132850013136	1850	20.29416722256945	0.0	923170	5108.8019238849065	1.8191584434161694	0.14247865974903107	0.035659272223711014	0.09968753308057784	0.1807018580391526
49.57720006832706	1850	20.530252155555992	0.0	966699	3763.9150670134586	1.8191584434161694	0.1328928917646408	0.03262022137641907	0.09374862611293794	0.25683337237655673
53.328077356043	1850	20.779374867840048	0.0	885714	3750.877287715942	1.8191584434161694	0.14517489075660706	0.04164205119013786	0.09520442932844161	0.23613515774048327
58.030654334396964	1850	20.076797889486087	0.0	987708	4702.57697835396	1.8191584434161694	0.14797812700271606	0.032688189297914505	0.10875229984521867	0.21003547725990163
62.58996358205946	1850	19.517488641823583	0.0	923755	4559.309247662502	1.8191584434161694	0.14949998259544373	0.035775307565927505	0.10656961351633072	0.20260854217633892
66.61765971714567	1850	19.489792506737388	0.0	891604	4027.696135086199	1.8191584434161694	0.15361978113651276	0.03370813652873039	0.1131700173020363	0.2213682388383349
71.95314660389629	1850	18.15430561998678	0.0	955231	5335.486886750608	1.8191584434161694	0.1535482406616211	0.03368308022618294	0.11312854439020156	0.17903352032821696
77.68154867734854	1850	16.425903546534506	0.0	968026	5728.402073452269	1.8191584434161694	0.1421540379524231	0.03430250287055969	0.10099103450775146	0.16898709056862887
