10145.3286102	750	4.0	2.738103178896467	450283	2738.1031789	-6.367063723990448
10146.8532662	300	6.475344019614895	0.0	155580	1524.65598039	-0.9162907318741551
10148.4454072	300	8.883203046569925	0.0	139857	1592.14097304	0.0
10149.4282458	300	11.900364443872212	0.0	155432	982.838602698	0.0
10150.331587	300	14.99702325442704	0.0	163442	903.341189445	0.0
10151.9689561	750	17.359654154832075	0.0	318564	1637.36909959	0.0
10154.0243408	750	19.30426942807073	0.0	352642	2055.38472676	0.9162907318741551
10157.5279639	1200	19.800646274044666	0.0	709534	3503.62315403	0.9162907318741551
10159.8420616	1200	21.486548657652243	0.0	584846	2314.09761639	1.3862943611198906
10161.7418802	1200	23.58673005063034	0.0	560821	1899.81860702	1.3862943611198906
10165.1465337	1850	24.182076520355725	0.0	939819	3404.65353027	1.3862943611198906
10169.2973734	1850	24.03123678715041	0.0	917428	4150.83973321	1.8191584434161694
10173.629923	1850	23.698687247711053	0.0	946851	4332.54953944	1.8191584434161694
10177.4824271	1850	23.84618314520019	0.0	1036454	3852.50410251	1.8191584434161694
10180.7463558	1850	24.582254367136187	0.0	821631	3263.92877806	1.8191584434161694
10186.467994	1850	22.860616220332165	0.0	923170	5721.6381468	1.8191584434161694
10190.4285473	1850	22.900062902281874	0.0	966699	3960.55331805	1.8191584434161694
10194.1349317	1850	23.19367853982334	0.0	885714	3706.38436246	1.8191584434161694
10197.7495602	1850	23.57905000480165	0.0	987708	3614.62853502	1.8191584434161694
10202.6695239	1850	22.659086284643728	0.0	923755	4919.96372016	1.8191584434161694
10208.6214488	1850	20.70716142557101	0.0	891604	5951.92485907	1.8191584434161694
10212.2692636	1200	21.05934665481508	0.0	616206	3647.81477076	0.9534302788236118
10214.8950847	1200	22.433525519433786	0.0	656471	2625.82113538	1.3862943611198906
10217.0436456	1200	24.284964571229814	0.0	536667	2148.5609482	1.3862943611198906
10220.1573395	1850	25.171270672218736	0.0	897976	3113.69389901	1.3862943611198906
10223.9475836	1850	25.38102662503625	0.0	905935	3790.24404718	1.8191584434161694
10230.6010211	2850	22.727589082604013	0.0	1547572	6653.43754243	1.8191584434161694
10233.3987918	1850	23.92981841839179	0.0	758197	2797.77066421	1.3870250882258435
10237.5437659	1850	23.784844323313788	0.0	972798	4144.97409508	1.8191584434161694
10243.297331	1850	22.031279246235936	0.0	975811	5753.56507708	1.8191584434161694
10246.8934693	1850	22.43514095780615	0.0	873429	3596.13828843	1.8191584434161694
10250.8437409	1850	22.484869312423893	0.0	954453	3950.27164538	1.8191584434161694
10254.0960021	1850	23.23260813922598	0.0	885062	3252.2611732	1.8191584434161694
10259.9481687	1850	21.380441509133146	0.0	1035329	5852.16663009	1.8191584434161694
10266.2907351	1850	19.037875093072138	0.0	1026056	6342.56641606	1.8191584434161694
10269.6106507	1200	19.717959487550658	0.0	598727	3319.91560552	0.9534302788236118
10271.4598036	1200	21.868806577469357	0.0	487812	1849.15291008	1.3862943611198906
10273.720016	1200	23.608594226546234	0.0	575591	2260.21235092	1.3862943611198906
10276.8511723	1850	24.477437944003093	0.0	908665	3131.15628254	1.3862943611198906
10280.7968998	1850	24.53171039618759	0.0	930577	3945.72754782	1.8191584434161694
10284.7376309	1850	24.59097928558626	0.0	858450	3940.7311106	1.8191584434161694
10290.7623832	2850	22.56622701251936	0.0	1527299	6024.75227307	1.8191584434161694
10294.9742745	1850	22.354335752803788	0.0	886255	4211.89125972	1.3870250882258435
10300.1268158	1850	21.201794436764366	0.0	973972	5152.54131604	1.8191584434161694
10302.7087025	1200	22.619907698333144	0.0	630203	2581.88673843	0.9534302788236118
10306.8620079	1850	22.466602333379562	0.0	982064	4153.30536495	1.3862943611198906
10309.9673277	1850	23.36128256174031	0.0	830730	3105.31977164	1.8191584434161694
10313.8760009	1850	23.45260933204274	0.0	846370	3908.6732297	1.8191584434161694

