4986.72649299	750	4.0	1.4344434392605396	450283	1434.44343926	-2.8993288165588806
4987.81079503	750	6.915697958023603	0.0	398865	1084.30204198	0.9162907318741551
4988.68868992	750	10.037803074180522	0.0	350812	877.894883843	0.9162907318741551
4989.82045084	750	12.906042148593675	0.0	382355	1131.76092559	0.9162907318741551
4992.51603184	1850	14.210461149193412	0.0	996749	2695.5809994	0.9162907318741551
4994.5150916	1850	16.21140139357419	0.0	801058	1999.05975562	1.8191584434161694
4997.02263536	1850	17.703857625867983	0.0	905515	2507.54376771	1.8191584434161694
4999.96253109	1850	18.763961902067052	0.0	1060487	2939.8957238	1.8191584434161694
5003.23730804	1850	19.489184945614564	0.0	852833	3274.77695645	1.8191584434161694
5007.25917212	1850	19.467320867394566	0.0	913888	4021.86407822	1.8191584434161694
5011.74486734	1850	18.981625647357824	0.0	939819	4485.69522004	1.8191584434161694
5014.85238281	1850	19.874110180921008	0.0	917428	3107.51546644	1.8191584434161694
5020.46731899	1850	18.259174001270583	0.0	946851	5614.93617965	1.8191584434161694
5025.19088869	1850	17.535604304613372	0.0	1036454	4723.56969666	1.8191584434161694
5027.65669214	1200	19.06980084909415	0.0	526950	2465.80345552	0.9534302788236118
5035.76922662	1850	14.957266369133798	0.0	923170	8112.53447996	1.3862943611198906
5042.2877894	1850	12.438703594237507	0.0	966699	6518.5627749	1.8191584434161694
5044.55417019	1850	14.172322796562979	0.0	885714	2266.38079767	1.8191584434161694
5047.27229319	1850	15.454199799539886	0.0	987708	2718.12299702	1.8191584434161694
5049.56503284	1850	17.16146015441732	0.0	923755	2292.73964512	1.8191584434161694
5052.04552628	1850	18.680966712552006	0.0	891604	2480.49344187	1.8191584434161694
5054.67911336	1850	20.047379629134653	0.0	955231	2633.58708342	1.8191584434161694
5058.37963202	1850	20.346860966116896	0.0	968026	3700.51866302	1.8191584434161694
5062.22819969	1850	20.49829330132375	0.0	874175	3848.56766479	1.8191584434161694
5066.56462951	1850	20.16186347686709	0.0	897976	4336.42982446	1.8191584434161694
5069.59095286	1850	21.13554012468368	0.0	905935	3026.32335218	1.8191584434161694
5075.527904	1850	19.198588991242385	0.0	1076599	5936.95113344	1.8191584434161694
5079.22101595	1850	19.50547703919563	0.0	758197	3693.11195205	1.8191584434161694
5083.59622844	1850	19.130264553224617	0.0	972798	4375.21248597	1.8191584434161694
5095.1522903	1850	11.574202692698284	0.0	975811	11556.0618605	1.8191584434161694
5096.36468561	750	14.361807374833385	0.0	358218	1212.39531786	0.013423020332140823
5098.81009924	1850	15.916393744946562	0.0	954453	2445.41362989	0.9162907318741551
5101.29887041	1850	17.427622576733402	0.0	885062	2488.77116821	1.8191584434161694
5103.90215712	1850	18.824335865729203	0.0	1035329	2603.286711	1.8191584434161694
5106.71178733	1850	20.014705662666312	0.0	1026056	2809.63020306	1.8191584434161694
5109.28761279	1850	21.438880203630756	0.0	943942	2575.82545904	1.8191584434161694
5111.83361828	1850	22.89287471414216	0.0	728962	2546.00548949	1.8191584434161694
5115.95360124	1850	22.772891753159822	0.0	938587	4119.98296098	1.8191584434161694
5120.68308946	1850	22.043403530715363	0.0	908665	4729.48822244	1.8191584434161694
5123.61622129	1850	23.11027169800758	0.0	930577	2933.13183271	1.8191584434161694
5129.47732492	1850	21.249168071873463	0.0	858450	5861.10362613	1.8191584434161694
5133.1987166	1850	21.527776392084533	0.0	1025005	3721.39167979	1.8191584434161694
5137.40538443	1850	21.32110856435181	0.0	886255	4206.66782773	1.8191584434161694
5146.29063094	1850	16.43586204588182	0.0	973972	8885.24651847	1.8191584434161694
5152.15486165	1850	14.57163133475362	0.0	958994	5864.23071113	1.8191584434161694
5154.73007102	1850	15.996421969556513	0.0	982064	2575.2093652	1.8191584434161694
5156.99753334	1850	17.72895964753811	0.0	830730	2267.46232202	1.8191584434161694
5159.08270172	1850	19.643791271056354	0.0	846370	2085.16837648	1.8191584434161694

