3886.45660409	750	4.0	5.328719699520333	450283	5328.71969952	-13.25810366884993
3889.13692497	300	5.319679121270827	0.0	155580	2680.32087873	-0.9162907318741551
3890.86851642	300	7.5880876765743785	0.0	139857	1731.5914447	0.0
3892.43303057	300	10.0235735211725	0.0	155432	1564.5141554	0.0
3893.657386	300	12.799218090302219	0.0	163442	1224.35543087	0.0
3894.69793423	300	15.75866986697166	0.0	126289	1040.54822333	0.0
3899.47454991	750	14.982054179193726	0.0	352642	4776.61568778	0.0
3903.22049572	750	15.23610837554699	0.0	437162	3745.94580365	0.9162907318741551
3905.54303918	750	16.913564911378582	0.0	374758	2322.54346417	0.9162907318741551
3908.25435051	750	18.202253582770624	0.0	362795	2711.31132861	0.9162907318741551
3910.60627307	750	19.85033102286794	0.0	353220	2351.9225599	0.9162907318741551
3914.76672594	1200	19.68987815788856	0.0	594078	4160.45286498	0.9162907318741551
3919.04340215	1200	19.41320194446114	0.0	624282	4276.67621343	1.3862943611198906
3923.05986128	1200	19.39674281364828	0.0	687371	4016.45913081	1.3862943611198906
3925.94458934	1200	20.51201475545199	0.0	526950	2884.7280582	1.3862943611198906
3930.37686898	1200	20.079735111851978	0.0	587876	4432.2796436	1.3862943611198906
3938.56288117	1200	15.893722923085654	0.0	617242	8186.01218877	1.3862943611198906
3946.55860805	750	11.897996039703987	0.0	372963	7995.72688338	0.44628710262841964
3949.5222008	300	12.934403295492912	0.0	165384	2963.59274421	-0.9162907318741551
3954.69488336	750	11.761720735199935	0.0	350713	5172.68256029	0.0
3956.3127474	300	14.1438566901013	0.0	157671	1617.8640451	-0.9162907318741551
3959.74404517	750	14.71255892296022	0.0	399894	3431.29776714	0.0
3963.78895669	750	14.667647401413683	0.0	401853	4044.91152155	0.9162907318741551
3969.35040769	750	13.106196399689674	0.0	343800	5561.45100172	0.9162907318741551
3972.42641497	750	14.030189120317589	0.0	359903	3076.00727937	0.9162907318741551
3976.76592918	750	13.690674917375699	0.0	379700	4339.51420294	0.9162907318741551
3980.99123698	750	13.465367112135278	0.0	425781	4225.30780524	0.9162907318741551
3983.11859972	750	15.338004371245201	0.0	277716	2127.36274089	0.9162907318741551
3985.63768569	750	16.818918402028807	0.0	400396	2519.08596922	0.9162907318741551
3988.559879	750	17.89672509196742	0.0	400508	2922.19331006	0.9162907318741551
3991.03298325	750	19.423620843434822	0.0	358218	2473.10424853	0.9162907318741551
3995.54773034	1200	18.908873755349166	0.0	620283	4514.74708809	0.9162907318741551
3998.84658765	1200	19.610016444918628	0.0	584349	3298.85731043	1.3862943611198906
4002.92574432	1200	19.530859769077775	0.0	670129	4079.15667584	1.3862943611198906
4007.38532392	1200	19.071280177699826	0.0	690253	4459.57959138	1.3862943611198906
4013.24366788	1200	17.212936212645786	0.0	598727	5858.34396505	1.3862943611198906
4019.95066883	750	14.50593526455501	0.0	321064	6707.00094809	0.44628710262841964
4026.46328106	750	11.993323034753757	0.0	361565	6512.6122298	0.9162907318741551
4029.59536953	300	12.86123456566386	0.0	144254	3132.08846909	-0.9162907318741551
4031.9752556	300	14.481348495953386	0.0	149991	2379.88606971	0.0
4035.48762038	750	14.968983717872451	0.0	345516	3512.36477808	0.0
4038.66326503	750	15.793339060289334	0.0	384505	3175.64465758	0.9162907318741551
4042.62770376	750	15.828900329171828	0.0	372093	3964.43873112	0.9162907318741551
4049.02985644	750	13.426747656881803	0.0	438281	6402.15267229	0.9162907318741551
4052.14976289	750	14.306841202670967	0.0	398987	3119.90645421	0.9162907318741551
4057.77375674	750	12.682847350942955	0.0	393804	5623.99385173	0.9162907318741551
4060.15398979	750	14.302614300496215	0.0	331053	2380.23305045	0.9162907318741551
4062.30260857	750	16.15399552716344	0.0	314107	2148.61877333	0.9162907318741551

