11018.1838515	750	4.0	2.288238812003366	450283	2288.238812	-5.170424508054799
11019.3025535	300	6.8812979632329325	0.0	155580	1118.70203677	-0.9162907318741551
11020.3286904	300	9.855161141322627	0.0	139857	1026.13682191	0.0
11021.3326929	300	12.851158613717809	0.0	155432	1004.0025276	0.0
11022.3556314	300	15.828220078499596	0.0	163442	1022.93853522	0.0
11024.1337858	750	18.05006567530574	0.0	318564	1778.15440319	0.0
11025.4585136	750	20.725337935336153	0.0	352642	1324.72773997	0.9162907318741551
11028.6031964	1200	21.580655054557408	0.0	709534	3144.68288078	0.9162907318741551
11031.9945911	1850	22.189260431527075	0.0	852833	3391.39462303	1.3862943611198906
11034.5148939	1200	23.668957556541734	0.0	560821	2520.30287499	0.9534302788236118
11038.7941195	1850	23.389732014814413	0.0	939819	4279.22554173	1.3862943611198906
11044.1125893	1850	22.071262237414217	0.0	917428	5318.4697774	1.8191584434161694
11048.3339976	1850	21.849853927179552	0.0	946851	4221.40831023	1.8191584434161694
11052.658449	1850	21.525402521520583	0.0	1036454	4324.45140566	1.8191584434161694
11055.1955146	1200	22.98833689810272	0.0	526950	2537.06562342	0.9534302788236118
11059.2701007	1850	22.913750784115603	0.0	923170	4074.58611399	1.3862943611198906
11063.290486	1850	22.893365475685407	0.0	966699	4020.38530843	1.8191584434161694
11067.6766325	1850	22.507218986058707	0.0	885714	4386.14648963	1.8191584434161694
11070.8168004	1850	23.367051088380904	0.0	987708	3140.16789768	1.8191584434161694
11074.0434506	1850	24.140400919904305	0.0	923755	3226.65016848	1.8191584434161694
11079.6435357	1850	22.540315762168053	0.0	891604	5600.08515774	1.8191584434161694
11083.5503846	1850	22.633466879915364	0.0	955231	3906.84888225	1.8191584434161694
11087.5619759	1850	22.621875554059105	0.0	968026	4011.59132586	1.8191584434161694
11089.873092	1200	24.31075945569932	0.0	536667	2311.11609836	0.9534302788236118
11094.1659802	1850	24.017871292993295	0.0	897976	4292.88816271	1.3862943611198906
11098.7308471	1850	23.45300440505184	0.0	905935	4564.86688794	1.8191584434161694
11104.0856467	1850	22.098204818028247	0.0	1076599	5354.79958702	1.8191584434161694
11107.1507192	1850	23.03313232622647	0.0	758197	3065.0724918	1.8191584434161694
11111.6716643	1850	22.51218722793703	0.0	972798	4520.94509829	1.8191584434161694
11115.7942538	1850	22.389597676530663	0.0	975811	4122.58955141	1.8191584434161694
11119.6142936	1850	22.569557853779443	0.0	873429	3820.03982275	1.8191584434161694
11124.1329248	1850	22.050926676883098	0.0	954453	4518.6311769	1.8191584434161694
11126.8840713	1850	23.29978023403635	0.0	885062	2751.14644285	1.8191584434161694
11130.8591956	1850	23.324655927436055	0.0	1035329	3975.1243066	1.8191584434161694
11136.7373225	1850	21.446528961878155	0.0	1026056	5878.12696556	1.8191584434161694
11139.1690174	1200	23.014834062127406	0.0	598727	2431.69489975	0.9534302788236118
11142.4197861	1850	23.76406537866797	0.0	728962	3250.76868346	1.3862943611198906
11146.204097	1850	23.979754505577603	0.0	938587	3784.31087309	1.8191584434161694
11150.4717132	1850	23.71213831300958	0.0	908665	4267.61619257	1.8191584434161694
11155.5620932	1850	22.621758282070658	0.0	930577	5090.38003094	1.8191584434161694
11159.6797364	1850	22.504115117736664	0.0	858450	4117.64316433	1.8191584434161694
11163.8757193	1850	22.308132213520327	0.0	1025005	4195.98290422	1.8191584434161694
11167.985711	1850	22.198140451761354	0.0	886255	4109.99176176	1.8191584434161694
11172.0404425	1850	22.143408970893525	0.0	973972	4054.73148087	1.8191584434161694
11176.6025867	1850	21.58126476645555	0.0	958994	4562.14420444	1.8191584434161694
11179.5750744	1200	22.608777099594782	0.0	638661	2972.48766686	0.9534302788236118
11182.4164886	1850	23.767362936994953	0.0	830730	2841.4141626	1.3862943611198906
11184.7908948	1850	25.39295671486925	0.0	846370	2374.40622213	1.8191584434161694

