6932.26309048	750	4.0	2.194515093782324	450283	2194.51509378	-4.921119417586827
6932.98381303	300	7.279277448861418	0.0	155580	720.722551139	-0.9162907318741551
6934.50234548	750	9.76074499704365	0.0	350812	1518.53245182	0.0
6936.63851759	750	11.624572890753035	0.0	382355	2136.17210629	0.9162907318741551
6939.02605967	750	13.237030804158412	0.0	411561	2387.54208659	0.9162907318741551
6940.91333417	750	15.349756306917358	0.0	318564	1887.27449724	0.9162907318741551
6942.42967054	750	17.83341993620117	0.0	352642	1516.33637072	0.9162907318741551
6945.01652899	750	19.24656148571626	0.0	437162	2586.85845048	0.9162907318741551
6948.55582612	750	19.707264356544	0.0	374758	3539.29712917	0.9162907318741551
6952.06000117	750	20.20308930679212	0.0	362795	3504.17504975	0.9162907318741551
6954.44405908	750	21.819031399191516	0.0	353220	2384.0579076	0.9162907318741551
6957.58541272	750	22.677677761652326	0.0	405134	3141.35363754	0.9162907318741551
6960.70192972	750	23.56116075969709	0.0	386351	3116.51700196	0.9162907318741551
6963.67314963	750	24.589940849982153	0.0	434409	2971.21990971	0.9162907318741551
6969.2152298	1850	23.047860675285936	0.0	821631	5542.0801747	0.9162907318741551
6980.81627451	1850	15.44681596440502	0.0	923170	11601.0447109	1.8191584434161694
6986.00836436	750	14.25472611485944	0.0	360831	5192.08984955	0.013423020332140823
6991.57528902	750	12.687801461581156	0.0	372963	5566.92465328	0.9162907318741551
6995.99273878	750	12.27035169684928	0.0	405596	4417.44976473	0.9162907318741551
6999.05165924	750	13.211431237916939	0.0	350713	3058.92045893	0.9162907318741551
7002.34156677	750	13.921523710999749	0.0	386472	3289.90752692	0.9162907318741551
7006.10666108	750	14.156429400575508	0.0	399894	3765.09431042	0.9162907318741551
7009.89865629	750	14.364434183875881	0.0	401853	3791.9952167	0.9162907318741551
7013.32417829	750	14.938912187322437	0.0	343800	3425.52199655	0.9162907318741551
7016.42445891	750	15.838631570899718	0.0	359903	3100.28061642	0.9162907318741551
7018.99192513	750	17.27116534649573	0.0	379700	2567.4662244	0.9162907318741551
7022.01414799	750	18.248942490974255	0.0	425781	3022.22285552	0.9162907318741551
7024.61606723	750	19.647023252627754	0.0	277716	2601.91923835	0.9162907318741551
7026.99612188	750	21.266968595789002	0.0	400396	2380.05465684	0.9162907318741551
7029.01612431	750	23.246966170779487	0.0	400508	2020.00242501	0.9162907318741551
7032.80214884	1850	23.460941633702838	0.0	873429	3786.02453708	0.9162907318741551
7038.31258711	1850	21.95050336622282	0.0	954453	5510.43826748	1.8191584434161694
7043.81257801	1850	20.450512470490086	0.0	885062	5499.99089573	1.8191584434161694
7052.01344152	1850	16.24964895603209	0.0	1035329	8200.86351446	1.8191584434161694
7059.84300015	1850	12.420090329846703	0.0	1026056	7829.55862619	1.8191584434161694
7066.58186751	1850	9.681222968189223	0.0	943942	6738.86736166	1.8191584434161694
7071.11796251	750	9.14512796733126	0.0	321064	4536.09500086	0.013423020332140823
7072.01138282	300	12.251707654490144	0.0	124011	893.420312841	-0.9162907318741551
7077.02732451	750	11.235765965130504	0.0	378327	5015.94168936	0.0
7082.54234171	750	9.720748765302954	0.0	390680	5515.01719983	0.9162907318741551
7084.93411029	300	11.328980191742803	0.0	147968	2391.76857356	-0.9162907318741551
7087.40330808	300	12.859782402973273	0.0	161857	2469.19778877	0.0
7089.36469167	300	14.898398805239477	0.0	145210	1961.38359773	0.0
7091.23833678	300	17.024753700497612	0.0	172312	1873.64510474	0.0
7094.99692613	750	17.266164350056226	0.0	398987	3758.58935044	0.0
7098.2317538	750	18.031336680819933	0.0	393804	3234.82766924	0.9162907318741551
7101.18952045	750	19.07357003217989	0.0	331053	2957.76664864	0.9162907318741551
7104.65217383	750	19.61091664431162	0.0	314107	3462.65338787	0.9162907318741551

