2.32254253336	750	4.0	2.322542533356543	450283	2322.54253336	-5.261672406854249
3.25919494494	300	7.063347588414216	0.0	155580	936.652411586	-0.9162907318741551
4.09999719088	300	10.222545342476561	0.0	139857	840.802245938	0.0
6.46527784803	750	11.857264685329788	0.0	382355	2365.28065715	0.0
8.51274607757	750	13.80979645578251	0.0	411561	2047.46822955	0.9162907318741551
10.016449989	750	16.30609254434924	0.0	318564	1503.70391143	0.9162907318741551
12.1421034628	750	18.180439070590822	0.0	352642	2125.65347376	0.9162907318741551
14.7145796901	750	19.607962843229384	0.0	437162	2572.47622736	0.9162907318741551
16.8424997373	750	21.48004279603503	0.0	374758	2127.92004719	0.9162907318741551
22.3151901512	1850	20.007352382131735	0.0	913888	5472.6904139	0.9162907318741551
28.1808815526	1850	18.141660980741705	0.0	939819	5865.69140139	1.8191584434161694
32.351013101	1850	17.97152943233351	0.0	917428	4170.13154841	1.8191584434161694
36.3064251108	1850	18.016117422526715	0.0	946851	3955.41200981	1.8191584434161694
41.2245443479	1850	17.097998185465958	0.0	1036454	4918.11923706	1.8191584434161694
46.1659189435	1850	16.156623589893037	0.0	821631	4941.37459557	1.8191584434161694
51.7454174599	1850	14.57712507345265	0.0	923170	5579.49851644	1.8191584434161694
56.8259993027	1850	13.496543230685761	0.0	966699	5080.58184277	1.8191584434161694
62.8933852556	1850	11.429157277725237	0.0	885714	6067.38595296	1.8191584434161694
72.5874395434	1850	5.735102989972047	0.0	987708	9694.05428775	1.8191584434161694
74.4985723984	750	7.823970134916878	0.0	350713	1911.13285506	0.013423020332140823
76.8834543905	750	9.43908814281315	0.0	386472	2384.8819921	0.9162907318741551
78.9859747341	750	11.336567799290036	0.0	399894	2102.52034352	0.9162907318741551
80.8324505687	750	13.490091964630802	0.0	401853	1846.47583466	0.9162907318741551
82.892831256	750	15.429711277385305	0.0	343800	2060.38068725	0.9162907318741551
85.0282020024	750	17.294340530913736	0.0	359903	2135.37074647	0.9162907318741551
87.2113452909	750	19.11119724245505	0.0	379700	2183.14328846	0.9162907318741551
89.618276533	750	20.704266000380134	0.0	425781	2406.93124207	0.9162907318741551
94.4930778049	1850	19.82946472842042	0.0	758197	4874.80127196	0.9162907318741551
100.213985307	1850	18.108557226008152	0.0	972798	5720.90750241	1.8191584434161694
104.39827194	1850	17.924270592969687	0.0	975811	4184.28663304	1.8191584434161694
108.011006003	1850	18.31153653082862	0.0	873429	3612.73406214	1.8191584434161694
112.847050892	1850	17.47549164137182	0.0	954453	4836.04488946	1.8191584434161694
118.523806604	1850	15.798735929043472	0.0	885062	5676.75571233	1.8191584434161694
124.179280033	1850	14.143262500326891	0.0	1035329	5655.47342872	1.8191584434161694
129.619475339	1850	12.703067194755397	0.0	1026056	5440.19530557	1.8191584434161694
134.331623778	1200	11.990918755329192	0.0	598727	4712.14843943	0.9534302788236118
137.697206926	750	12.62533560711447	0.0	321064	3365.58314821	0.44628710262841964
142.407427778	750	11.915114755339692	0.0	361565	4710.22085177	0.9162907318741551
144.346096346	750	13.976446187309962	0.0	378327	1938.66856803	0.9162907318741551
146.65704909	750	15.665493443456342	0.0	390680	2310.95274385	0.9162907318741551
148.740511565	750	17.582030968620252	0.0	345516	2083.46247484	0.9162907318741551
150.592837884	750	19.729704649324113	0.0	384505	1852.3263193	0.9162907318741551
152.385783944	750	21.936758589156163	0.0	372093	1792.94606017	0.9162907318741551
158.049410688	1850	20.273131845173282	0.0	973972	5663.62674398	0.9162907318741551
163.710815184	1850	18.61172734930708	0.0	958994	5661.40449587	1.8191584434161694
169.869533075	1850	16.453009458214	0.0	982064	6158.71789109	1.8191584434161694
173.663851587	1850	16.658690946091227	0.0	830730	3794.31851212	1.8191584434161694
177.246004326	1850	17.076538207311078	0.0	846370	3582.15273878	1.8191584434161694

