11693.2278488	750	4.0	4.8551176236478435	450283	4855.11762365	-11.99832214702911
11694.7250609	300	6.502787898988277	0.0	155580	1497.21210101	-0.9162907318741551
11696.0123658	300	9.215482914147731	0.0	139857	1287.30498484	0.0
11697.2316915	300	11.996157255325587	0.0	155432	1219.32565882	0.0
11698.3892282	300	14.83862055950185	0.0	163442	1157.53669582	0.0
11700.4221866	750	16.805662197642242	0.0	318564	2032.95836186	0.0
11702.6802951	750	18.54755369823278	0.0	352642	2258.10849941	0.9162907318741551
11705.2410608	750	19.986787955929337	0.0	437162	2560.7657423	0.9162907318741551
11709.4790883	1200	19.748760501628684	0.0	584846	4238.0274543	0.9162907318741551
11712.3978365	1200	20.830012276964997	0.0	560821	2918.74822466	1.3862943611198906
11715.4879633	1200	21.73988544821422	0.0	607410	3090.12682875	1.3862943611198906
11720.1108276	1200	21.11702115642652	0.0	594078	4622.86429179	1.3862943611198906
11724.7725359	1200	20.455312893763733	0.0	624282	4661.70826266	1.3862943611198906
11729.6027447	1200	19.625104090432917	0.0	687371	4830.20880333	1.3862943611198906
11733.7481272	1200	19.479721556923913	0.0	526950	4145.38253351	1.3862943611198906
11739.2191069	1200	18.00874183637248	0.0	587876	5470.97972055	1.3862943611198906
11741.8584108	750	19.36943794196922	0.0	360831	2639.3038944	0.44628710262841964
11745.4084437	1200	19.819405015163753	0.0	581493	3550.03292681	0.9162907318741551
11750.1844299	1200	19.04341882070793	0.0	639204	4775.98619446	1.3862943611198906
11752.7865384	750	20.44131038583326	0.0	350713	2602.10843487	0.44628710262841964
11756.3942286	1200	20.83362016966641	0.0	601738	3607.69021617	0.9162907318741551
11761.3956451	1200	19.832203672108385	0.0	616206	5001.41649756	1.3862943611198906
11767.9702865	1200	17.25756222142988	0.0	656471	6574.64145068	1.3862943611198906
11771.8253269	750	17.402521816619895	0.0	343800	3855.04040481	0.44628710262841964
11775.2327236	750	17.995125118818926	0.0	359903	3407.3966978	0.9162907318741551
11778.1233518	750	19.104496990738173	0.0	379700	2890.62812808	0.9162907318741551
11782.489655	1200	18.738193806891797	0.0	696376	4366.30318385	0.9162907318741551
11784.1561471	750	21.071701632471456	0.0	277716	1666.49217442	0.44628710262841964
11788.4438996	1200	20.783949133334303	0.0	622896	4287.75249914	0.9162907318741551
11792.0757874	1200	21.15206139055711	0.0	641447	3631.88774278	1.3862943611198906
11794.8680907	1200	22.3597580765198	0.0	570392	2792.30331404	1.3862943611198906
11802.0493163	1850	19.178532421827818	0.0	954453	7181.22565469	1.3862943611198906
11806.3019184	1200	18.92593039184132	0.0	584349	4252.60202999	0.9534302788236118
11811.6625311	1200	17.56531766422385	0.0	670129	5360.61272762	1.3862943611198906
11814.4341101	750	18.79373870409428	0.0	401088	2771.57896013	0.44628710262841964
11818.1197755	750	19.108073290579668	0.0	365161	3685.66541351	0.9162907318741551
11821.7008903	1200	19.52695843745918	0.0	487812	3581.11485312	0.9162907318741551
11825.2238908	1200	20.003958008973065	0.0	575591	3523.00042849	1.3862943611198906
11829.6938362	1200	19.53401253692518	0.0	605884	4469.94547205	1.3862943611198906
11833.9087994	1200	19.31904931910995	0.0	587506	4214.96321782	1.3862943611198906
11837.2133584	1200	20.014490355889272	0.0	566904	3304.55896322	1.3862943611198906
11842.8954377	1200	18.332411084424262	0.0	641452	5682.07927147	1.3862943611198906
11846.8666634	750	18.36118533159941	0.0	372093	3971.22575282	0.44628710262841964
11853.4666654	1200	15.761183352235129	0.0	634861	6600.00197936	0.9162907318741551
11856.9243405	750	16.3035082230779	0.0	398987	3457.67512916	0.44628710262841964
11859.559625	750	17.668223733588853	0.0	393804	2635.28448949	0.9162907318741551
11861.4767511	750	19.751097676080732	0.0	331053	1917.12605751	0.9162907318741551
11864.8987301	1200	20.329118618561928	0.0	550906	3421.97905752	0.9162907318741551

