1375.23916165	750	4.0	1.384287999087403	450283	1384.28799909	-2.765915345698337
1375.76008987	300	7.479071785625267	0.0	155580	520.928214375	-0.9162907318741551
1376.2644159	300	10.974745749052188	0.0	139857	504.326036573	0.0
1376.872254	300	14.366907657670001	0.0	155432	607.838091382	0.0
1377.57728146	300	17.661880193495648	0.0	163442	705.027464174	0.0
1378.20244757	300	21.0367140801002	0.0	126289	625.166113395	0.0
1378.88518822	300	24.353973430795133	0.0	153295	682.740649305	0.0
1381.29055338	1200	25.948608277278126	0.0	709534	2405.36515352	0.0
1384.14095696	1850	27.098204694425988	0.0	852833	2850.40358285	1.3862943611198906
1388.94525004	2850	26.29391161080454	0.0	1429765	4804.29308362	1.8191584434161694
1391.75011602	1850	27.489045633640938	0.0	939819	2804.86597716	1.3870250882258435
1396.68498296	2850	26.55417869727599	0.0	1519951	4934.86693636	1.8191584434161694
1402.78265221	2850	24.456509441484826	0.0	1422919	6097.66925579	2.2512917986064953
1404.99713286	1200	26.242028792556972	0.0	687371	2214.48064893	0.5212969236332858
1408.64787344	1850	26.591288216151625	0.0	821631	3650.74057641	1.3862943611198906
1421.17157511	2850	18.067586545204225	0.0	1471065	12523.7016709	1.8191584434161694
1422.71038391	300	20.528777745477345	0.0	143509	1538.80879973	-2.2512917986064953
1425.33476571	300	21.904395944673595	0.0	150616	2624.3818008	0.0
1429.88198728	750	21.35717436943816	0.0	405596	4547.22157524	0.0
1431.24819231	300	23.990969340771816	0.0	140881	1366.20502867	-0.9162907318741551
1437.31068516	1200	21.928476489210713	0.0	601738	6062.49285156	0.0
1438.54804607	750	24.691115584587138	0.0	399894	1237.36090462	0.44628710262841964
1440.89644098	1200	26.342720674442962	0.0	656471	2348.39491014	0.9162907318741551
1443.98022938	1850	27.258932275827917	0.0	874175	3083.78839862	1.3862943611198906
1448.50448898	2850	26.7346726713554	0.0	1383735	4524.25960447	1.8191584434161694
1453.17548754	2850	26.063674116756527	0.0	1480464	4670.9985546	2.2512917986064953
1456.54614383	1850	26.693017821021225	0.0	1076599	3370.65629574	1.3870250882258435
1460.47501872	2850	26.764142937163918	0.0	1141971	3928.87488386	1.8191584434161694
1466.75289284	2850	24.48626880818075	0.0	1498470	6277.87412898	2.2512917986064953
1468.94410139	1200	26.29506026136974	0.0	641447	2191.20854681	0.5212969236332858
1474.12114329	1850	25.118018360476977	0.0	873429	5177.04190089	1.3862943611198906
1483.1561328	1850	20.083028852311866	0.0	954453	9034.98950817	1.8191584434161694
1484.18928987	300	23.049871780033758	0.0	143881	1033.15707228	-1.8191584434161694
1490.10835558	750	21.130806070116208	0.0	412837	5919.06570992	0.0
1491.84917606	300	23.38998559231797	0.0	179328	1740.8204778	-0.9162907318741551
1497.90545778	1200	21.333703873374695	0.0	598727	6056.28171894	0.0
1499.80888553	300	23.430276122235774	0.0	131610	1903.42775114	-1.3862943611198906
1501.5481061	1200	25.691055558011854	0.0	575591	1739.22056422	0.0
1504.91517129	1850	26.323990359182385	0.0	908665	3367.06519883	1.3862943611198906
1508.07961866	1850	27.15954299449595	0.0	930577	3164.44736469	1.8191584434161694
1512.20694783	2850	27.03221382553358	0.0	1339500	4127.32916896	1.8191584434161694
1517.24145019	2850	25.997711461256557	0.0	1527299	5034.50236428	2.2512917986064953
1519.95003359	1850	27.28912806144222	0.0	886255	2708.58339981	1.3870250882258435
1526.60278383	2850	24.636377824313108	0.0	1587250	6652.75023713	1.8191584434161694
1528.85424286	1200	26.384918795592107	0.0	630203	2251.45902872	0.5212969236332858
1532.22430786	1850	27.01485379313724	0.0	982064	3370.06500245	1.3862943611198906
1541.0187315	2850	22.22043015169161	0.0	1231456	8794.42364145	1.8191584434161694
1545.18233188	750	22.05682977749105	0.0	314107	4163.6003742	-0.4187103348581851

