2.77088756896	750	4.0	2.770887568956034	450283	2770.88756896	-6.454270201548896	0.194282553545	0.0692266647607	0.125055888784	0.162504969543
5.14095204547	750	5.629935523489264	0.0	398865	2370.06447651	0.9162907318741551	0.162504969543	0.0579036915215	0.104601278021	0.168292889899
7.00457213693	750	7.766315432022618	0.0	350812	1863.62009147	0.9162907318741551	0.165348294536	0.0332562090801	0.132092085455	0.188242228986
9.25232636701	750	9.51856120194818	0.0	382355	2247.75423007	0.9162907318741551	0.172334717927	0.03466137602	0.137673341907	0.170105341093
14.1650943147	1200	8.605793254212715	0.0	652874	4912.76794774	0.9162907318741551	0.171771913253	0.0345481801145	0.137223733139	0.132893311255
16.9156306517	1200	9.855256917278911	0.0	520315	2750.53633693	1.3862943611198906	0.162276928079	0.0367295210309	0.125547407048	0.189168560696
19.8775383777	1200	10.893349191295744	0.0	561791	2961.90772598	1.3862943611198906	0.166977467273	0.0377934341528	0.12918403312	0.189672012761
23.6556768913	1200	11.115210677684257	0.0	709534	3778.13851361	1.3862943611198906	0.170797708318	0.0386581018875	0.13213960643	0.187799890725
27.271546468	1200	11.49934110099382	0.0	584846	3615.86957669	1.3862943611198906	0.170724737266	0.0386415857272	0.132083151539	0.16174421881
29.9202439888	1200	12.850643580121009	0.0	560821	2648.69752087	1.3862943611198906	0.168971431783	0.0382447451449	0.130726686638	0.21173463394
34.9084920249	1850	11.862395544052175	0.0	939819	4988.24803607	1.3862943611198906	0.186644742696	0.031361865334	0.155282877362	0.188406629583
39.3645075939	1850	11.406379975087418	0.0	917428	4456.01556896	1.8191584434161694	0.186495914353	0.031336857748	0.155159056605	0.20588527706
45.5826893782	1850	9.188198190767624	0.0	946851	6218.18178432	1.8191584434161694	0.189429431917	0.0318297759061	0.15759965601	0.152271360478
52.3691488943	1850	6.401738674687773	0.0	1036454	6786.45951608	1.8191584434161694	0.180913875917	0.0354876782213	0.145426197696	0.152723816821
58.5183589612	1850	4.252528607763474	0.0	821631	6149.21006692	1.8191584434161694	0.178554682898	0.0350249039741	0.143529778923	0.133615698774
61.3853474833	750	5.385540085636305	0.0	366214	2866.98852213	0.013423020332140823	0.162528244784	0.0409054195246	0.12162282526	0.12773472833
64.0492190077	750	6.721668561279483	0.0	360831	2663.87152436	0.9162907318741551	0.150218090046	0.0378071762337	0.112410913813	0.135453604538
66.7909564869	750	7.979931082089173	0.0	372963	2741.73747919	0.9162907318741551	0.139623982062	0.0351408308722	0.10448315119	0.136031623316
69.3456574623	750	9.425230106674494	0.0	405596	2554.70097541	0.9162907318741551	0.13663264482	0.0343879653934	0.102244679426	0.15876456928
73.0529002309	1200	9.717987338075632	0.0	586839	3707.2427686	0.9162907318741551	0.137569206498	0.034623681028	0.10294552547	0.158295271346
76.7958973621	1200	9.974990206888553	0.0	601738	3742.99713119	1.3862943611198906	0.142132265792	0.030427211806	0.111705053986	0.16076368186
80.0373416185	1200	10.73354595048225	0.0	616206	3241.44425641	1.3862943611198906	0.148942124492	0.0182224419059	0.130719682586	0.190102297389
