12441.7421516	750	4.0	2.1074522238830506	450283	2107.45222388	-4.68953218365476
12444.7303279	1200	5.011823707769352	0.0	611087	2988.17629223	0.9162907318741551
12447.2872389	1200	6.454912749247194	0.0	571051	2556.91095852	1.3862943611198906
12452.6356023	1850	5.106549351992068	0.0	933276	5348.36339726	1.3862943611198906
12456.624848	1200	5.117303646509345	0.0	652874	3989.24570548	0.9534302788236118
12459.5082521	1200	6.23389956486835	0.0	520315	2883.40408164	1.3862943611198906
12462.9490807	1200	6.793070915984404	0.0	561791	3440.82864888	1.3862943611198906
12466.3696794	1200	7.372472228226607	0.0	709534	3420.59868776	1.3862943611198906
12470.8886252	1850	6.853526420456384	0.0	852833	4518.94580777	1.3862943611198906
12475.0747847	1850	6.6673669217866625	0.0	913888	4186.15949867	1.8191584434161694
12479.4069029	1850	6.335248706299064	0.0	939819	4332.11821549	1.8191584434161694
12484.1474004	1850	5.594751211484134	0.0	917428	4740.49749481	1.8191584434161694
12487.0887068	1200	6.653444859517219	0.0	624282	2941.30635197	0.9534302788236118
12491.1146574	1850	6.627494268790704	0.0	1036454	4025.95059073	1.3862943611198906
12496.7587108	2850	4.983440778360768	0.0	1231445	5644.05349043	1.8191584434161694
12499.7634418	1200	5.978709860821971	0.0	587876	3004.73091754	0.5212969236332858
12504.3602942	1850	5.381857428231434	0.0	966699	4596.85243259	1.3862943611198906
12508.8614905	1850	4.880661162323195	0.0	885714	4501.19626591	1.8191584434161694
12512.4808853	1200	5.26126632157234	0.0	639204	3619.39484075	0.9534302788236118
12516.0738291	1200	5.6683225217698165	0.0	586839	3592.9437998	1.3862943611198906
12519.4595831	1200	6.282568495133862	0.0	601738	3385.75402664	1.3862943611198906
12524.4446796	1850	5.2974719841417075	0.0	955231	4985.09651099	1.3862943611198906
12528.059474	1200	5.682677589304895	0.0	656471	3614.79439484	0.9534302788236118
12532.5169894	1850	5.22516217779754	0.0	874175	4457.51541151	1.3862943611198906
12536.4867533	1850	5.255398301373393	0.0	897976	3969.76387642	1.8191584434161694
12540.4790421	1850	5.263109484455661	0.0	905935	3992.28881692	1.8191584434161694
12544.5935735	1200	5.148578130635937	0.0	696376	4114.53135382	0.9534302788236118
12546.6423969	1200	7.099754737175577	0.0	487160	2048.82339346	1.3862943611198906
12550.4255464	1850	7.316605236417855	0.0	972798	3783.14950076	1.3862943611198906
12554.8014463	1850	6.940705371063672	0.0	975811	4375.89986535	1.8191584434161694
12559.2065867	1850	6.535564960346548	0.0	873429	4405.14041072	1.8191584434161694
12563.7499697	1850	5.992181966447008	0.0	954453	4543.3829939	1.8191584434161694
12568.2479742	1850	5.4941773749553455	0.0	885062	4498.00459149	1.8191584434161694
12572.0539303	1200	5.68822136095513	0.0	670129	3805.956014	0.9534302788236118
12576.1979238	1200	5.544227871808347	0.0	690253	4143.99348915	1.3862943611198906
12579.6706101	1200	6.071541541956938	0.0	598727	3472.68632985	1.3862943611198906
12583.4180598	1850	6.324091864778551	0.0	728962	3747.44967718	1.3862943611198906
12588.3964434	1850	5.345708222719936	0.0	938587	4978.38364206	1.8191584434161694
12591.519397	1200	6.222754667467994	0.0	605884	3122.95355525	0.9534302788236118
12595.6561801	1850	6.085971543807429	0.0	930577	4136.78312366	1.3862943611198906
12599.3902369	1850	6.351914677501228	0.0	858450	3734.05686631	1.8191584434161694
12605.0186142	1850	4.72353746522536	0.0	1025005	5628.37721228	1.8191584434161694
12607.2402395	1200	6.501912170300812	0.0	599477	2221.62529492	0.9534302788236118
12611.2734812	1850	6.46867043847274	0.0	973972	4033.24173183	1.3862943611198906
12615.810704	1850	5.931447609777198	0.0	958994	4537.2228287	1.8191584434161694
12619.011213	1200	6.730938660740861	0.0	638661	3200.50894904	0.9534302788236118
12623.0121848	1850	6.729966783780247	0.0	830730	4000.97187696	1.3862943611198906
12627.3065882	1850	6.435563398419162	0.0	846370	4294.40338536	1.8191584434161694

