1525.71723829	750	4.0	1.384287999087403	450283	1384.28799909	-2.765915345698337
1529.18118591	1850	4.536052386213855	0.0	957685	3463.94761379	0.9162907318741551
1532.15987152	1850	5.557366776872499	0.0	877771	2978.68560934	1.8191584434161694
1535.20572142	1850	6.51151687263018	0.0	933276	3045.84990424	1.8191584434161694
1539.87856561	2850	5.838672687522522	0.0	1472558	4672.84418511	1.8191584434161694
1543.69075064	2850	6.026487657759041	0.0	1224260	3812.18502976	2.2512917986064953
1548.41617052	2850	5.301067770160362	0.0	1388403	4725.4198876	2.2512917986064953
1553.31318252	1850	4.404055775788807	0.0	1060487	4897.01199437	1.3870250882258435
1555.21512677	1200	6.50211152618927	0.0	584846	1901.9442496	0.9534302788236118
1563.22158759	2850	4.0	1.5043492938081855	1429765	8006.46082	-2.615274760409883
1567.59218808	750	4.0	0.37060049447730486	353220	4370.60049448	-1.4045076501678162
1569.66349389	300	5.9286941975106835	0.0	156148	2071.30580249	-0.9162907318741551
1570.44854142	300	9.143646657739675	0.0	160746	785.047539771	0.0
1578.40027202	1200	5.191916062884964	0.0	687371	7951.73059485	0.0
1579.8399677	300	7.75222037803212	0.0	140051	1439.69568485	-1.3862943611198906
1581.1827276	300	10.40946048755769	0.0	138313	1342.75989047	0.0
1584.81301036	750	10.77917772188092	0.0	360831	3630.28276568	0.0
1587.85808696	750	11.73410111826105	0.0	372963	3045.07660362	0.9162907318741551
1589.10714894	750	14.485039137965378	0.0	405596	1249.0619803	0.9162907318741551
1596.56152851	4300	11.03065956886644	0.0	2156729	7454.3795691	0.9162907318741551
1601.26119333	2850	10.330994750108749	0.0	1415116	4699.66481876	1.8399957701875378
1605.68892969	2850	9.903258388116454	0.0	1468126	4427.73636199	2.2512917986064953
1610.69457493	2850	8.897613153667702	0.0	1505760	5005.64523445	2.2512917986064953
1616.44247199	2850	7.149716088561712	0.0	1323990	5747.89706511	2.2512917986064953
1619.56641527	1850	8.025772810993555	0.0	897976	3123.94327757	1.3870250882258435
1632.14201894	2850	4.0	4.549830852736616	1480464	12575.6036637	-10.28339162486323
1633.03157577	300	7.11044316347643	0.0	181901	889.556836524	-2.2512917986064953
1638.61187309	1200	5.530145849419927	0.0	487160	5580.29731406	0.0
1640.63682281	300	7.505196127855819	0.0	153605	2024.94972156	-1.3862943611198906
1642.09228817	300	10.04973076282992	0.0	149029	1455.46536503	0.0
1645.47455535	750	10.667463581681854	0.0	358218	3382.26718115	0.0
1650.01369315	750	10.12832578169396	0.0	400322	4539.13779999	0.9162907318741551
1651.16662934	750	12.97538959683608	0.0	369834	1152.93618486	0.9162907318741551
1658.97434892	4300	9.167670014880834	0.0	2286761	7807.71958196	0.9162907318741551
1663.9242016	2850	8.217817332601378	0.0	1492672	4949.85268228	1.8399957701875378
1666.75670003	1850	9.38531890798655	0.0	943942	2832.49842461	1.3870250882258435
1670.30777576	2850	9.834243172181612	0.0	1139291	3551.0757358	1.8191584434161694
1676.71920639	2850	7.422812544178275	0.0	1499009	6411.430628	2.2512917986064953
1679.76467138	1850	8.377347552651013	0.0	908665	3045.46499153	1.3870250882258435
1686.56675316	2850	5.575265779310932	0.0	1402287	6802.08177334	1.8191584434161694
1691.67610938	1200	4.4659095592766915	0.0	566904	5109.35622003	0.5212969236332858
1694.58164083	300	5.560378106988683	0.0	161857	2905.53145229	-1.3862943611198906
1695.48377875	300	8.65824018394202	0.0	145210	902.137923047	0.0
1702.36197297	1200	5.78004596471646	0.0	634861	6878.19421923	0.0
1704.11060882	300	8.031410112148881	0.0	167025	1748.63585257	-1.3862943611198906
1705.76062422	300	10.381394714457503	0.0	160064	1650.01539769	0.0
1708.86304764	750	11.278971297850013	0.0	331053	3102.42341661	0.0
1713.41150751	1200	10.730511428916925	0.0	550906	4548.45986893	0.9162907318741551

