15045.8687085	750	4.0	8.56507104526521	450283	8565.07104527	-21.866798248531303
15047.5839114	300	6.2847970467923355	0.0	155580	1715.20295321	-0.9162907318741551
15049.0075211	300	8.861187318009065	0.0	139857	1423.60972878	0.0
15050.549202	300	11.319506470633206	0.0	155432	1541.68084738	0.0
15051.8919166	300	13.97679182770774	0.0	163442	1342.71464293	0.0
15052.9451928	300	16.923515702906673	0.0	126289	1053.2761248	0.0
15054.0510561	300	19.817652311029793	0.0	153295	1105.86339188	0.0
15055.5102307	300	22.358477783626263	0.0	173849	1459.1745274	0.0
15059.3298034	750	22.53890510599994	0.0	374758	3819.57267763	0.0
15062.5057684	750	23.362940032965053	0.0	362795	3175.96507303	0.9162907318741551
15067.663534	1200	22.205174426591245	0.0	607410	5157.76560637	0.9162907318741551
15072.5520658	750	21.316642690295836	0.0	405134	4888.5317363	0.44628710262841964
15074.0816724	300	23.787036017072957	0.0	160746	1529.60667322	-0.9162907318741551
15083.3148688	1200	18.553839651549374	0.0	687371	9233.19636552	0.0
15084.9746453	300	20.894063202624302	0.0	140051	1659.77644893	-1.3862943611198906
15086.1675879	300	23.70112052281126	0.0	138313	1192.94267981	0.0
15090.6086742	1200	23.260034219627737	0.0	617242	4441.08630318	0.0
15094.8963244	1200	22.97238410162756	0.0	581493	4287.650118	1.3862943611198906
15098.217329	750	23.651379426419652	0.0	405596	3321.00467521	0.44628710262841964
15103.7410993	1200	22.127609203338583	0.0	586839	5523.77022308	0.9162907318741551
15107.6159411	750	22.252767306995054	0.0	386472	3874.84189634	0.44628710262841964
15110.0659593	750	23.80274912573256	0.0	399894	2450.01818126	0.9162907318741551
15114.3508969	1200	23.517811550557905	0.0	656471	4284.93757517	0.9162907318741551
15117.5346404	1200	24.334068071064763	0.0	536667	3183.74347949	1.3862943611198906
15121.7995177	1200	24.069190800956502	0.0	587236	4264.87727011	1.3862943611198906
15127.7109464	1200	22.15776202769452	0.0	590335	5911.42877326	1.3862943611198906
15130.5138666	750	23.354841854445958	0.0	425781	2802.92017325	0.44628710262841964
15133.9166088	1200	23.95209963252646	0.0	487160	3402.74222192	0.9162907318741551
15139.0743719	1200	22.794336575478404	0.0	622896	5157.76305705	1.3862943611198906
15141.4441222	750	24.424586288745306	0.0	400508	2369.75028673	0.44628710262841964
15146.532804	1200	23.335904416700096	0.0	570392	5088.68187205	0.9162907318741551
15155.5949556	1200	18.273752846642644	0.0	620283	9062.15157006	1.3862943611198906
15157.0317575	300	20.836950917395768	0.0	143881	1436.80192925	-1.3862943611198906
15158.3746193	300	23.494089187569585	0.0	163444	1342.86172983	0.0
15164.414978	1200	21.453730432974183	0.0	690253	6040.3587546	0.0
15165.8332084	300	24.035500028779666	0.0	159914	1418.23040419	-1.3862943611198906
15170.1759033	1200	23.692805193646393	0.0	487812	4342.69483513	0.0
15175.1120516	1200	22.75665681586145	0.0	575591	4936.14837778	1.3862943611198906
15179.6808966	750	22.187811868418883	0.0	378327	4568.84494744	0.44628710262841964
15183.8989431	750	21.969765379731427	0.0	390680	4218.04648869	0.9162907318741551
15189.1381208	750	20.730587655693082	0.0	345516	5239.17772404	0.9162907318741551
15191.2731689	300	22.59553957476923	0.0	161857	2135.04808092	-0.9162907318741551
15194.2954669	750	23.573241520585533	0.0	372093	3022.29805418	0.0
15198.6444143	1200	23.224294119744755	0.0	634861	4348.94740084	0.9162907318741551
15203.523854	1200	22.344854480438375	0.0	630203	4879.43963931	1.3862943611198906
15206.7764243	750	23.09228420434597	0.0	393804	3252.57027609	0.44628710262841964
15210.4937389	750	23.374969524846406	0.0	331053	3717.3146795	0.9162907318741551
15215.1501239	1200	22.718584514257213	0.0	550906	4656.38501059	0.9162907318741551

