5314.68064512	750	4.0	5.252082834811301	450283	5252.08283481	-13.054249608723904
5316.4000656	300	6.2805795250858125	0.0	155580	1719.42047491	-0.9162907318741551
5318.01754155	300	8.663103575743651	0.0	139857	1617.47594934	0.0
5319.26688836	300	11.41375675977869	0.0	155432	1249.34681596	0.0
5320.48380112	300	14.196844007006659	0.0	163442	1216.91275277	0.0
5321.3809537	300	17.299691419257904	0.0	126289	897.152587749	0.0
5322.44545435	300	20.235190769821223	0.0	153295	1064.50064944	0.0
5323.72609297	300	22.954552154118936	0.0	173849	1280.6386157	0.0
5326.54923578	750	24.13140934049901	0.0	374758	2823.14281362	0.0
5330.09612464	1200	24.584520484177585	0.0	560821	3546.88885632	0.9162907318741551
5333.28395339	1200	25.39669173172927	0.0	607410	3187.82875245	1.3862943611198906
5339.3164747	1850	23.364170423338447	0.0	917428	6032.52130839	1.3862943611198906
5344.20722471	1200	22.47342041376122	0.0	624282	4890.75000958	0.9534302788236118
5346.97321363	750	23.707431497564315	0.0	434409	2765.9889162	0.44628710262841964
5351.55352445	1200	23.127120672068063	0.0	526950	4580.3108255	0.9162907318741551
5354.92583656	750	23.75480856846234	0.0	366214	3372.31210361	0.44628710262841964
5360.15200244	1200	22.528642683054823	0.0	617242	5226.16588541	0.9162907318741551
5362.90446805	750	23.7761770765776	0.0	372963	2752.46560648	0.44628710262841964
5366.81985149	1200	23.860793629938755	0.0	639204	3915.38344664	0.9162907318741551
5370.30680819	1200	24.3738369363742	0.0	586839	3486.95669356	1.3862943611198906
5373.62758518	1200	25.053059946909205	0.0	601738	3320.77698946	1.3862943611198906
5378.88099676	1850	23.79964836733295	0.0	955231	5253.41157958	1.3862943611198906
5382.30269204	1200	24.37795308419429	0.0	656471	3421.69528314	0.9534302788236118
5384.95421698	1200	25.72642814072165	0.0	536667	2651.52494347	1.3862943611198906
5391.08195554	1850	23.598689581163313	0.0	897976	6127.73855956	1.3862943611198906
5397.73130445	1200	20.949340675979013	0.0	590335	6649.34890518	0.9534302788236118
5399.82497377	300	22.855671351916914	0.0	181901	2093.66932406	-1.3862943611198906
5401.93079903	750	24.749846095317874	0.0	277716	2105.8252566	0.0
5406.35184957	1200	24.328795558273885	0.0	622896	4421.05053704	0.9162907318741551
5410.49780393	1200	24.182841195387525	0.0	641447	4145.95436289	1.3862943611198906
5413.86947708	1200	24.81116804709244	0.0	570392	3371.6731483	1.3862943611198906
5419.70892804	1850	22.97171708046634	0.0	954453	5839.45096663	1.3862943611198906
5422.16256491	750	24.518080209981676	0.0	369834	2453.63687048	0.013423020332140823
5427.47751903	1200	23.203126093092905	0.0	670129	5314.95411689	0.9162907318741551
5432.76084835	1200	21.919796776073618	0.0	690253	5283.32931702	1.3862943611198906
5436.2980978	750	22.38254732054034	0.0	365161	3537.24945553	0.44628710262841964
5439.55289422	750	23.127750903459873	0.0	321064	3254.79641708	0.9162907318741551
5442.07831846	750	24.60232666883381	0.0	361565	2525.42423463	0.9162907318741551
5446.43520227	1200	24.245442853568914	0.0	605884	4356.88381526	0.9162907318741551
5449.89909086	1200	24.78155426062695	0.0	587506	3463.88859294	1.3862943611198906
5453.19555846	1200	25.485086666569178	0.0	566904	3296.46759406	1.3862943611198906
5458.39684386	1850	24.283801259736244	0.0	1025005	5201.28540683	1.3862943611198906
5461.9497997	1200	24.73084541932293	0.0	599477	3552.95584041	0.9534302788236118
5464.90657317	1200	25.774071955408996	0.0	634861	2956.77346391	1.3862943611198906
5470.69244536	1850	23.98819976498909	0.0	958994	5785.87219042	1.3862943611198906
5477.331879	1200	21.348766123059228	0.0	638661	6639.43364193	0.9534302788236118
5478.8558565	300	23.824788622454427	0.0	137507	1523.9775006	-1.3862943611198906
5483.78409166	1200	22.896553468850726	0.0	550906	4928.2351536	0.0

