1.25635921087	750	4.0	1.256359210868177	450283	1256.35921087	-2.4256247690351955	0.529171614982	0.0851352410049	0.444036373977	0.358403071434
3.24820907196	1200	6.008150138911241	0.0	611087	1991.84986109	0.9162907318741551	0.358403071434	0.0576613162906	0.300741755144	0.306793705659
5.84942514101	1850	7.40693406986173	0.0	877771	2601.21606905	1.3862943611198906	0.330596329361	0.0531876566668	0.277408672694	0.337446400722
11.9040543425	2850	5.352304868394867	0.0	1520281	6054.62920147	1.8191584434161694	0.332848574938	0.0535500069225	0.279298568016	0.251093989312
15.6778256019	1850	5.578533608975479	0.0	996749	3773.77125942	1.3870250882258435	0.307794590867	0.0756008020735	0.232193788793	0.264125441496
19.28405823	1850	5.972300980868779	0.0	801058	3606.23262811	1.8191584434161694	0.297942532041	0.0731809299529	0.224761602088	0.222131537981
22.9137718807	1850	6.34258733019437	0.0	905515	3629.71365067	1.8191584434161694	0.270366108156	0.0687942177266	0.201571890429	0.249472847488
26.5373409756	1850	6.719018235272084	0.0	1060487	3623.56909492	1.8191584434161694	0.259843181934	0.0661166762163	0.193726505718	0.292663661771
30.1068489659	1850	7.149510244996938	0.0	852833	3569.50799028	1.8191584434161694	0.253860801629	0.06459446925	0.189266332379	0.238921723196
32.9451297748	1850	8.31122943602201	0.0	913888	2838.28080897	1.8191584434161694	0.251272292338	0.0639358272593	0.187336465079	0.321986463464
35.1179287297	1850	10.13843048117875	0.0	939819	2172.79895484	1.8191584434161694	0.260167707831	0.0661992513044	0.193968456527	0.432538407617
37.3159847128	1850	11.940374498099846	0.0	917428	2198.05598308	1.8191584434161694	0.293625925265	0.0836696052247	0.209956320041	0.417381543993
40.6566842306	2850	12.5996749802488	0.0	1422919	3340.69951785	1.8191584434161694	0.324340322983	0.0924217667697	0.231918556213	0.425934446482
45.4196189842	2850	11.836740226684167	0.0	1578343	4762.93475356	2.2512917986064953	0.348509923837	0.0993089684365	0.2492009554	0.33138035301
49.1175450786	2850	12.13881413224506	0.0	1231445	3697.92609444	2.2512917986064953	0.37939137164	0.108108731414	0.271282640226	0.333009629871
55.075285783	2850	10.181073427873566	0.0	1471065	5957.74070437	2.2512917986064953	0.382374128842	0.108958677199	0.273415451642	0.24691658684
61.2162924635	2850	8.040066747348238	0.0	1491626	6141.00668053	2.2512917986064953	0.337513648252	0.119565539967	0.217948108285	0.24289600673
65.0115288331	1850	8.244830377719227	0.0	885714	3795.23636963	1.3870250882258435	0.302383118742	0.107120411445	0.195262707296	0.233375187666
68.2216184559	1850	9.034740754987661	0.0	987708	3210.08962273	1.8191584434161694	0.270672897572	0.0958869406324	0.17478595694	0.307688605641
71.9294445999	1850	9.326914610967343	0.0	923755	3707.82614402	1.8191584434161694	0.267310495063	0.0946957962931	0.17261469877	0.249136546353
75.040854964	1850	10.215504246887958	0.0	891604	3111.41036408	1.8191584434161694	0.253603878176	0.0898401732458	0.16376370493	0.286559436291
77.4319152037	1850	11.824444007172072	0.0	955231	2391.06023972	1.8191584434161694	0.261021453654	0.0731740315076	0.187847422147	0.399501018056
80.8171666817	2850	12.439192529132715	0.0	1505760	3385.25147804	1.8191584434161694	0.285035934635	0.073370031102	0.211665903533	0.444800042114
84.2814964629	2850	12.974862747961366	0.0	1323990	3464.32978117	2.2512917986064953	0.322478628721	0.0852192614025	0.237259367319	0.382177818981
