4.8551176236478435	750	4.0	4.8551176236478435	450283	4855.117623647843	-11.99832214702911	0.22564762830734253	0.034078460186719894	0.18475347608327866	0.09274399405007297
6.352329724659565	300	6.502787898988277	0.0	155580	1497.2121010117223	-0.9162907318741551	0.09125496447086334	0.027555665001273155	0.058188166469335556	0.10391313287868083
7.639634709500112	300	9.215482914147731	0.0	139857	1287.3049848405465	0.0	0.09192537516355515	0.02973509579896927	0.05624326020479203	0.10864325210185025
8.858960368322258	300	11.996157255325587	0.0	155432	1219.3256588221457	0.0	0.0916796624660492	0.02975800447165966	0.055970057100057605	0.12747373835316933
10.016497064145994	300	14.83862055950185	0.0	163442	1157.5366958237378	0.0	0.09085413813591003	0.03125333786010742	0.05335013270378113	0.14119811543744606
12.0494554260056	750	16.805662197642242	0.0	318564	2032.9583618596057	0.0	0.09895164519548416	0.032617323100566864	0.05981085747480393	0.15669971701171506
14.307563925415064	750	18.54755369823278	0.0	352642	2258.1084994094626	0.9162907318741551	0.0974818617105484	0.032524704933166504	0.0584522157907486	0.15616698670246468
16.868329667718506	750	19.986787955929337	0.0	437162	2560.7657423034425	0.9162907318741551	0.10321250557899475	0.030622081831097603	0.06646600738167763	0.1707153422033704
19.517441538813678	750	21.337676084834165	0.0	374758	2649.111871095171	0.9162907318741551	0.09226370602846146	0.030212312936782837	0.056008930504322055	0.14146552438537488
22.06096913421095	750	22.794148489436893	0.0	362795	2543.5275953972728	0.9162907318741551	0.09244032204151154	0.031402088701725006	0.05475781559944153	0.14263458381835845
25.02008486564201	1200	23.835032758005834	0.0	607410	2959.1157314310585	0.9162907318741551	0.10618388652801514	0.03232385963201523	0.06739525496959686	0.20526740253793668
28.284943662001105	1200	24.570173961646738	0.0	594078	3264.8587963590962	1.3862943611198906	0.11264906823635101	0.03218743950128555	0.07402414083480835	0.18196131503834212
33.4492999582459	1200	23.40581766540194	0.0	624282	5164.356296244797	1.3862943611198906	0.10541027784347534	0.036101412028074265	0.06208858340978623	0.12088282918317228
38.42028239506334	1200	22.434835228584507	0.0	687371	4970.982436817435	1.3862943611198906	0.09961648285388947	0.034641001373529434	0.058047281205654146	0.1382766905207725
42.68250281526083	1200	22.17261480838701	0.0	526950	4262.2204201974955	1.3862943611198906	0.1119661033153534	0.03478512912988663	0.07022394835948945	0.12363274257307957
47.20629829487383	1200	21.64881932877401	0.0	587876	4523.795479613001	1.3862943611198906	0.10686495900154114	0.035364340990781784	0.06442774981260299	0.12995194027876153
52.421403458319865	1200	20.43371416532798	0.0	617242	5215.105163446031	1.3862943611198906	0.10633498430252075	0.03428620100021362	0.06519154310226441	0.11835657779758742
56.23224984679979	1200	20.62286777684806	0.0	581493	3810.84638847992	1.3862943611198906	0.10832485556602478	0.033209238201379776	0.06847376972436905	0.15258893713423788
60.608146088589685	1200	20.24697153505816	0.0	639204	4375.896241789897	1.3862943611198906	0.10062582045793533	0.03369663655757904	0.06018985658884048	0.14607384743166188
64.96468054294644	1200	19.890437080701407	0.0	586839	4356.534454356754	1.3862943611198906	0.10787709057331085	0.036318570375442505	0.06429480612277985	0.1347031697208618
68.52332907466756	1200	20.33178854898028	0.0	601738	3558.648531721123	1.3862943611198906	0.11328403651714325	0.03216129541397095	0.07469048202037812	0.16909171968971387
73.79070091113554	1200	19.064416712512298	0.0	616206	5267.3718364679835	1.3862943611198906	0.10669778287410736	0.033382028341293335	0.06663934886455536	0.11698547570417862
80.44398273141624	1200	16.411134892231594	0.0	656471	6653.281820280703	1.3862943611198906	0.09817319363355637	0.033682193607091904	0.05775456130504608	0.09866874990909424
86.03111750044083	1200	14.824000123207002	0.0	536667	5587.134769024594	1.3862943611198906	0.09350747615098953	0.03337610140442848	0.05345615446567536	0.0960540638781999
88.99471759231743	750	15.860400031330405	0.0	359903	2963.6000918765967	0.44628710262841964	0.0929815024137497	0.03159961849451065	0.055061960220336915	0.12144114888729941
91.51721391590007	750	17.337903707747763	0.0	379700	2522.4963235826426	0.9162907318741551	0.09588982909917831	0.03086727485060692	0.058849099278450015	0.15052549193043857
94.165361217236	750	18.689756406411835	0.0	425781	2648.1473013359287	0.9162907318741551	0.10069937258958817	0.029284652322530746	0.06555778980255128	0.16078448498133144
97.03586990325601	1200	19.819247720391825	0.0	487160	2870.508686020011	0.9162907318741551	0.10712715238332748	0.03205526992678642	0.06866082847118378	0.16971208008272995
101.49838170908123	1200	19.35673591456662	0.0	622896	4462.5118058252065	1.3862943611198906	0.1100044995546341	0.033851414918899536	0.06938280165195465	0.1395841685364044
104.67284743733637	1200	20.182270186311477	0.0	641447	3174.465728255142	1.3862943611198906	0.0967458188533783	0.03291312977671623	0.05725006312131882	0.20206455350600805
107.76434785272707	1200	21.09076977092079	0.0	570392	3091.500415390687	1.3862943611198906	0.11323040723800659	0.034538887441158295	0.07178374230861664	0.18450329075175523
112.78305692695652	1200	20.07206069669133	0.0	620283	5018.7090742294595	1.3862943611198906	0.10945463925600052	0.03373253345489502	0.06897559911012649	0.12359413363589605
117.1237089773182	1200	19.731408646329637	0.0	584349	4340.652050361693	1.3862943611198906	0.099768728017807	0.03520451486110687	0.05752331018447876	0.13462240078683754
122.21358249057761	1200	18.641535133070235	0.0	670129	5089.873513259402	1.3862943611198906	0.1080748662352562	0.0322251059114933	0.06940473914146424	0.13165926388038462
127.84038742828662	1200	17.014730195361224	0.0	690253	5626.804937709012	1.3862943611198906	0.11147206276655197	0.030811456963419914	0.07449831441044807	0.12267228163076162
132.66757490473717	1200	16.187542718910677	0.0	598727	4827.187476450549	1.3862943611198906	0.11206486821174622	0.03318324685096741	0.07224497199058533	0.12403226576984874
135.88828042827885	1200	16.966837195369024	0.0	487812	3220.7055235416524	1.3862943611198906	0.10934203863143921	0.03305397182703018	0.06967727243900299	0.15146122377049145
139.75857377998432	1200	17.096543843663554	0.0	575591	3870.293351705473	1.3862943611198906	0.11137877404689789	0.03171814978122711	0.07331699430942536	0.1487202513334969
144.27554090327948	1200	16.57957672036841	0.0	605884	4516.9671232951405	1.3862943611198906	0.10915118455886841	0.03332902491092682	0.06915635466575623	0.13413513613488642
147.79529249898104	1200	17.059825124666858	0.0	587506	3519.751595701555	1.3862943611198906	0.10740742832422256	0.03476392850279808	0.06569071412086487	0.16691689286183808
152.31500855477964	1200	16.540109068868247	0.0	566904	4519.716055798611	1.3862943611198906	0.11097584664821625	0.03117983043193817	0.07356005012989045	0.12542911833425582
158.72334891248923	1200	14.131768711158674	0.0	641452	6408.340357709575	1.3862943611198906	0.10213930159807205	0.029553823173046112	0.06667471379041673	0.10009643124343404
162.7622412577588	750	14.09287636588907	0.0	372093	4038.892345269603	0.44628710262841964	0.09471189230680466	0.03131592646241188	0.0571327805519104	0.0921274864965885
166.96653999990698	750	13.88857762374088	0.0	438281	4204.298742148191	0.9162907318741551	0.09112978726625443	0.03200048208236694	0.0527292087674141	0.10424592230000759
169.92351608586742	750	14.931601537780457	0.0	398987	2956.9760859604216	0.9162907318741551	0.09219759702682495	0.03126610070466995	0.05467827618122101	0.1349307496581967
172.31120714931708	750	16.543910474330804	0.0	393804	2387.6910634496526	0.9162907318741551	0.09863190352916718	0.035741135478019714	0.05574254095554352	0.16493088491567487
175.67378702518306	1200	17.181330598464818	0.0	538612	3362.579875865987	0.9162907318741551	0.10614033788442612	0.032333824783563614	0.06733974814414978	0.1601782024170616
181.42834206424723	1850	15.426775559400648	0.0	846370	5754.555039064169	1.3862943611198906	0.1012057438492775	0.03306422755122185	0.06152867078781128	0.14707827004077806

