1.56613600944	750	4.0	1.566136009444236	450283	1566.13600944	-3.249631053247513	0.103228439093	0.0290730800004	0.0741553590925	0.287512066184
3.62510184096	1200	5.941034168485024	0.0	611087	2058.96583151	0.9162907318741551	0.287512066184	0.0809744037079	0.206537662476	0.296793171915
7.91238895833	1850	5.653747051117611	0.0	877771	4287.28711737	1.3862943611198906	0.292078908497	0.0822606013206	0.209818307176	0.20473809567
11.2627940498	1850	6.303341959600313	0.0	933276	3350.40509152	1.8191584434161694	0.255716248909	0.0764672298583	0.17924901905	0.278556166943
13.9069596262	1850	7.659176383261069	0.0	996749	2644.16557634	1.8191584434161694	0.261067742199	0.0780674952667	0.183000246932	0.376961642992
16.153448777	1850	9.412687232424743	0.0	801058	2246.48915084	1.8191584434161694	0.278172108856	0.0831822407799	0.194989868076	0.356582180556
19.6574506124	1850	9.90868539701846	0.0	905515	3504.00183541	1.8191584434161694	0.289004456291	0.0864214545754	0.202583001715	0.258423095231
30.4511475662	1850	4.0	0.8850115567513094	1060487	10793.6969538	-0.5349722975423137	0.280882390816	0.0839927006333	0.196889690183	0.0982505812922
32.2095010142	300	6.241646552007192	0.0	150710	1758.35344799	-1.8191584434161694	0.216498833186	0.140769143803	0.0757296893828	0.0857108678418
33.4484213446	300	9.00272622164377	0.0	139105	1238.92033036	0.0	0.160400337069	0.104293486402	0.056106850667	0.112279213272
34.3746809026	300	12.076466663573514	0.0	141840	926.25955807	0.0	0.13359845468	0.0868667040922	0.0467317505875	0.153132023054
35.2341288322	300	15.217018734031546	0.0	156148	859.447929542	0.0	0.121502275389	0.0790016787847	0.0425005966042	0.181684072569
36.1402621518	300	18.31088541441952	0.0	160746	906.133319612	0.0	0.116860848379	0.0759837885885	0.0408770597908	0.177397736647
39.2995931962	750	19.151554370034567	0.0	434409	3159.33104438	0.0	0.130736307151	0.0789784192243	0.0517578879271	0.137500310634
45.9349093173	1850	16.516238248926086	0.0	821631	6635.31612111	0.9162907318741551	0.147708297153	0.0443134309006	0.103394866253	0.123826956396
50.6277171968	1850	15.823430369393172	0.0	923170	4692.80787953	1.8191584434161694	0.151423747243	0.0385262232063	0.112897524037	0.196720177706
54.8366617725	1850	15.614485793649294	0.0	966699	4208.94457574	1.8191584434161694	0.158363310048	0.040291832303	0.118071477745	0.229677293821
57.9090768941	1850	16.542070672059978	0.0	885714	3072.41512159	1.8191584434161694	0.164350178677	0.0418150506969	0.12253512798	0.28827940397
61.4096040539	1850	17.04154351233515	0.0	987708	3500.52715972	1.8191584434161694	0.176962013843	0.0532030717578	0.123758942085	0.282159787635
64.4968195457	1850	17.954328020477682	0.0	923755	3087.21549186	1.8191584434161694	0.203865023016	0.0612913766796	0.142573646336	0.299219475426
70.443782511	2850	16.00736505516265	0.0	1415116	5946.96296532	1.8191584434161694	0.252623825898	0.0759505571005	0.176673268797	0.237956080819
75.0920032866	2850	15.359144279644102	0.0	1468126	4648.22077552	2.2512917986064953	0.264391243509	0.0794883941197	0.18490284939	0.315846873654
79.5818404206	2850	14.869307145621853	0.0	1505760	4489.83713402	2.2512917986064953	0.282110941858	0.0848157655838	0.197295176274	0.335370739529
91.2452948375	2850	7.205852728715979	0.0	1323990	11663.4544169	2.2512917986064953	0.290083074952	0.0787801678309	0.211302907121	0.11351611218
94.8286925638	750	7.622455002423119	0.0	359903	3583.39772629	-0.4187103348581851	0.222205703187	0.13525155209	0.0869541510969	0.100436241659
96.9454713011	750	9.505676265102869	0.0	379700	2116.77873732	0.9162907318741551	0.171725649699	0.104525492921	0.0672001567782	0.179376329375
99.8725136678	750	10.578633898379866	0.0	425781	2927.04236672	0.9162907318741551	0.163995588811	0.0998203808652	0.0641752079455	0.145464583923
102.106751605	750	12.344395961236353	0.0	277716	2234.23793714	0.9162907318741551	0.146211402338	0.0889955514902	0.0572158508474	0.124300100443
105.653802247	750	12.79734531938176	0.0	400396	3547.05064185	0.9162907318741551	0.127355015913	0.0775180984178	0.049836917495	0.112881388068
108.279651603	750	14.171495963617469	0.0	400508	2625.84935576	0.9162907318741551	0.127194536379	0.0697030273388	0.0574915090402	0.152525124536
111.264887746	1200	15.186259820262718	0.0	570392	2985.23614335	0.9162907318741551	0.139238547223	0.0208663469115	0.118372200311	0.191070981527
114.205711261	1200	16.24543630542829	0.0	620283	2940.82351483	1.3862943611198906	0.140574289952	0.0299967278099	0.110577562142	0.210921531629
116.463363964	1200	17.987783602342358	0.0	584349	2257.65270309	1.3862943611198906	0.149544088927	0.0374019982436	0.112142090684	0.258830332584
120.049031297	1850	18.40211626882788	0.0	1035329	3585.66733351	1.3862943611198906	0.170920041551	0.0507426465212	0.12017739503	0.288740952158
123.693636004	1850	18.75751156221156	0.0	1026056	3644.60470662	1.8191584434161694	0.209574183272	0.0622182665371	0.147355916735	0.281527376107
128.980242017	2850	17.470905549012546	0.0	1439896	5286.6060132	1.8191584434161694	0.239766111271	0.0711816292671	0.168584482004	0.27236680706
133.782931877	2850	16.66821568879808	0.0	1139291	4802.68986021	2.2512917986064953	0.259181260079	0.0769455878068	0.182235672272	0.237219356894
137.83338129	2850	16.617766276521905	0.0	1499009	4050.44941228	2.2512917986064953	0.266440353553	0.079100663425	0.187339690128	0.370084612205
143.593036239	2850	14.858111327077907	0.0	1427478	5759.65494944	2.2512917986064953	0.284018675851	0.0823081112197	0.201710564631	0.247840888479
157.096691873	2850	5.354455692892285	0.0	1402287	13503.6556342	2.2512917986064953	0.275087863448	0.0601848006852	0.214903062763	0.103844991163
158.961259628	750	7.489887937975953	0.0	345516	1864.56775492	-0.4187103348581851	0.206154147407	0.128331464329	0.0778226830778	0.185306218607
161.853228627	750	8.597918939323835	0.0	384505	2891.96899865	0.9162907318741551	0.192465739763	0.119810396869	0.0726553428944	0.132956127877
165.042892775	750	9.408254791118344	0.0	372093	3189.66414821	0.9162907318741551	0.170739253498	0.106285605676	0.0644536478215	0.11665585551
168.492014369	750	9.959133197638389	0.0	438281	3449.12159348	0.9162907318741551	0.142229067057	0.0885379444224	0.0536911226345	0.127070324464
170.782808922	750	11.668338643839103	0.0	398987	2290.7945538	0.9162907318741551	0.128240083855	0.0798297679374	0.0484103159179	0.174169699914
173.80789884	1200	12.643248726328991	0.0	638661	3025.08991751	0.9162907318741551	0.142445439946	0.0451210442957	0.0973243956504	0.211121327767
176.286677033	1200	14.164470533151514	0.0	538612	2478.77819318	1.3862943611198906	0.145174549034	0.0459855174026	0.0991890316312	0.217289308693
181.123156719	2850	13.327990847107943	0.0	1364537	4836.47968604	1.3862943611198906	0.158618471737	0.0502440168816	0.108374454855	0.282134339143

