6185.14340012	750	4.0	4.553517907690996	450283	4553.51790769	-11.196066902583897
6186.6941926	300	6.44920752077388	0.0	155580	1550.79247923	-0.9162907318741551
6188.10043664	300	9.042963479700138	0.0	139857	1406.24404107	0.0
6189.51953732	300	11.623862796110574	0.0	155432	1419.10068359	0.0
6191.0749401	300	14.068460022863167	0.0	163442	1555.40277325	0.0
6192.29435499	300	16.849045128351683	0.0	126289	1219.41489451	0.0
6193.8227854	300	19.320614717289676	0.0	153295	1528.43041106	0.0
6195.93127516	300	21.21212496273053	0.0	173849	2108.48975456	0.0
6197.65185158	300	23.491548542692918	0.0	150710	1720.57642004	0.0
6205.22899729	1200	19.914402827990735	0.0	560821	7577.1457147	0.0
6206.7717096	300	22.371690523600257	0.0	141840	1542.71230439	-1.3862943611198906
6210.55392633	750	22.589473794044537	0.0	405134	3782.21672956	0.0
6214.20366611	750	22.939734010505703	0.0	386351	3649.73978354	0.9162907318741551
6218.75361964	750	22.38978047970102	0.0	434409	4549.9535308	0.9162907318741551
6222.1535349	750	22.989865220079324	0.0	337059	3399.91525962	0.9162907318741551
6224.91330703	750	24.230093094764264	0.0	366214	2759.77212532	0.9162907318741551
6230.53621257	1200	22.607187549874464	0.0	617242	5622.90554489	0.9162907318741551
6234.40392683	750	22.73947329270054	0.0	372963	3867.71425717	0.44628710262841964
6239.33182044	750	21.811579685414387	0.0	405596	4927.89360729	0.9162907318741551
6245.58080819	750	19.562591935681382	0.0	350713	6248.98774973	0.9162907318741551
6247.47869748	300	21.664702639908025	0.0	157671	1897.88929577	-0.9162907318741551
6254.95284481	750	18.19055530758656	0.0	399894	7474.14733232	0.0
6257.72406487	300	19.419335246243612	0.0	163927	2771.22006134	-0.9162907318741551
6260.16666796	300	20.976732156780855	0.0	137654	2442.60308946	0.0
6263.18442404	300	21.95897608247668	0.0	146754	3017.7560743	0.0
6267.48212701	750	21.661273106210942	0.0	379700	4297.70297627	0.0
6271.76199068	750	21.381409437384058	0.0	425781	4279.86366883	0.9162907318741551
6272.83357527	300	24.309824848241345	0.0	111155	1071.58458914	-0.9162907318741551
6278.83520325	1200	22.308196868549217	0.0	622896	6001.62797969	0.0
6282.87969935	750	22.263700775722164	0.0	400508	4044.49609283	0.44628710262841964
6286.33749421	750	22.805905908695262	0.0	358218	3457.79486703	0.9162907318741551
6289.95093633	750	23.192463785935697	0.0	400322	3613.44212276	0.9162907318741551
6293.7747366	750	23.368663516460504	0.0	369834	3823.80026948	0.9162907318741551
6302.58131714	1200	18.562082982012285	0.0	670129	8806.58053445	0.9162907318741551
6304.6028344	300	20.540565725076554	0.0	179328	2021.51725694	-1.3862943611198906
6306.03833525	300	23.105064869223803	0.0	159914	1435.50085585	0.0
6309.19455038	750	23.948849744703224	0.0	321064	3156.21512452	0.0
6314.6933561	1200	22.450044023949435	0.0	575591	5498.80572075	0.9162907318741551
6319.03451257	750	22.10888755444547	0.0	378327	4341.1564695	0.44628710262841964
6322.17837414	750	22.965025980306027	0.0	390680	3143.86157414	0.9162907318741551
6324.79514495	750	24.348255168829617	0.0	345516	2616.77081148	0.9162907318741551
6331.10693612	1200	22.03646400324481	0.0	641452	6311.79116558	0.9162907318741551
6335.04462362	750	22.098776500366125	0.0	372093	3937.68750288	0.44628710262841964
6341.88549397	750	19.257906147278632	0.0	438281	6840.87035309	0.9162907318741551
6344.66494224	300	20.4784578842422	0.0	167025	2779.44826304	-0.9162907318741551
6346.85985827	300	22.283541847241736	0.0	160064	2194.916037	0.0
6353.25168477	750	19.89171534809303	0.0	331053	6391.82649915	0.0
6355.25415087	300	21.88924924802154	0.0	118421	2002.46610007	-0.9162907318741551

