12994.2092038	750	4.0	7.347585232372765	450283	7347.58523237	-18.6282859862374
12997.8598039	300	4.349399853551084	0.0	155580	3650.60014645	-0.9162907318741551
13001.1010107	300	5.108193049783016	0.0	139857	3241.20680377	0.0
13004.801301	300	5.407902802863656	0.0	155432	3700.29024692	0.0
13008.1429343	300	6.066269529216477	0.0	163442	3341.63327365	0.0
13010.5551142	300	7.654089570197696	0.0	126289	2412.17995902	0.0
13013.1367488	300	9.072454958745078	0.0	153295	2581.63461145	0.0
13016.8829109	300	9.326292837476032	0.0	173849	3746.16212127	0.0
13020.864926	300	9.344277740343236	0.0	150710	3982.01509713	0.0
13024.2107001	300	9.998503690284707	0.0	139105	3345.77405006	0.0
13026.7862976	300	11.422906179624585	0.0	141840	2575.59751066	0.0
13029.5801495	300	12.62905426255279	0.0	156148	2793.85191707	0.0
13032.2661764	300	13.943027395288528	0.0	160746	2686.02686726	0.0
13034.9977366	300	15.211467207885631	0.0	179801	2731.5601874	0.0
13037.4429896	300	16.766214219814493	0.0	140051	2445.25298807	0.0
13040.5705061	300	17.638697671702136	0.0	138313	3127.51654811	0.0
13043.8972434	300	18.311960421644983	0.0	143509	3326.73725006	0.0
13046.4776114	300	19.73159237507924	0.0	150616	2580.36804657	0.0
13048.7843163	300	21.424887494859252	0.0	165384	2306.70488022	0.0
13051.0934477	300	23.11575608642542	0.0	140881	2309.13140843	0.0
13055.1883804	750	23.020823357636292	0.0	386472	4094.93272879	0.0
13059.7745568	750	22.434646936633147	0.0	399894	4586.176421	0.9162907318741551
13064.1885333	750	22.020670530828287	0.0	401853	4413.9764058	0.9162907318741551
13067.9467093	750	22.262494448891697	0.0	343800	3758.17608194	0.9162907318741551
13073.8867677	750	20.322436073587102	0.0	359903	5940.0583753	0.9162907318741551
13076.7759767	300	21.433227102003112	0.0	153938	2889.20897158	-0.9162907318741551
13079.0062584	300	23.202945387977266	0.0	181901	2230.28171403	0.0
13083.6066461	1200	22.602557682322274	0.0	487160	4600.38770565	0.0
13088.2645014	750	21.944702342304108	0.0	400396	4657.85534002	0.44628710262841964
13094.5686792	750	19.64052462308547	0.0	400508	6304.17771922	0.9162907318741551
13098.8226068	300	19.3865969733952	0.0	157421	4253.92764969	-0.9162907318741551
13102.7939301	300	19.415273698727383	0.0	157488	3971.32327467	0.0
13107.0071782	300	19.20202556399689	0.0	143881	4213.24813473	0.0
13111.7077439	300	18.50145991909682	0.0	163444	4700.5656449	0.0
13114.9605826	300	19.248621215230706	0.0	179328	3252.83870387	0.0
13116.9822731	300	21.22693066253637	0.0	159914	2021.69055269	0.0
13119.0081333	300	23.20107047593323	0.0	131610	2025.8601866	0.0
13127.7244165	1200	18.484787259525955	0.0	575591	8716.28321641	0.0
13130.3887685	300	19.82043529372076	0.0	144254	2664.35196581	-1.3862943611198906
13133.9410563	300	20.2681474792179	0.0	149991	3552.2878145	0.0
13137.360551	300	20.848652783414913	0.0	147968	3419.4946958	0.0
13141.1582398	300	21.05096399670355	0.0	161857	3797.68878671	0.0
13144.4873641	300	21.721839713275838	0.0	145210	3329.12428343	0.0
13152.4361054	750	17.773098383239365	0.0	438281	7948.74133004	0.0
13156.2593297	300	17.949874042204122	0.0	167025	3823.22434104	-0.9162907318741551
13160.5948392	300	17.614364577246864	0.0	160064	4335.50946496	0.0
13163.5862899	300	18.622913929073736	0.0	137507	2991.45064817	0.0
13165.7483775	300	20.460826282149686	0.0	118421	2162.08764692	0.0

