1.4344434392605396	750	4.0	1.4344434392605396	450283	1434.4434392605397	-2.8993288165588806	0.22342543303966522	0.0369097925722599	0.17913368195295334	0.31390781098495063
3.0070490346148526	1200	6.427394404645687	0.0	611087	1572.6055953543132	0.9162907318741551	0.1925894320011139	0.026864023879170418	0.1603526033461094	0.3885824912522457
5.390092800022112	1850	8.044350639238427	0.0	877771	2383.043765407259	1.3862943611198906	0.24289008975028992	0.02760915644466877	0.2097591020166874	0.36834027672588304
7.803244739596214	1850	9.631198699664326	0.0	933276	2413.151939574102	1.8191584434161694	0.22226916253566742	0.04758934676647186	0.16516194641590118	0.3867456436102876
10.432811130409068	1850	11.001632308851473	0.0	996749	2629.566390812853	1.8191584434161694	0.23234423995018005	0.03506702557206154	0.1902638092637062	0.37905451008289026
12.713875105550322	1850	12.720568333710219	0.0	801058	2281.063975141255	1.8191584434161694	0.22862286865711212	0.03972528502345085	0.1809525266289711	0.35117734913611726
15.319315727882113	1850	14.115127711378427	0.0	905515	2605.4406223317906	1.8191584434161694	0.19343169033527374	0.035719484090805054	0.15056830942630767	0.347547740001686
19.73046272693806	1850	13.703980712322478	0.0	1060487	4411.146999055949	1.8191584434161694	0.18016505241394043	0.030590785667300224	0.14345610961318017	0.2404107140902264
24.37855916286733	1850	13.05588427639321	0.0	852833	4648.096435929268	1.8191584434161694	0.172470822930336	0.03163554519414902	0.13450816869735718	0.1834800572138942
27.42952234236439	1850	14.00492109689615	0.0	913888	3050.9631794970614	1.8191584434161694	0.17228859663009644	0.034493327140808105	0.13089660406112671	0.29954081587790604
32.707393099976045	1850	12.727050339284494	0.0	939819	5277.870757611655	1.8191584434161694	0.18278339505195618	0.029002953320741653	0.14797985106706618	0.17806783135881246
36.19575704272096	1850	13.238686396539576	0.0	917428	3488.3639427449198	1.8191584434161694	0.1888122260570526	0.038991715759038925	0.1420221671462059	0.26299664113547033
41.00827996809984	1850	12.426163471160695	0.0	946851	4812.52292537888	1.8191584434161694	0.1846892386674881	0.034472934901714325	0.1433217167854309	0.19674732249207028
48.591991891211784	1850	8.842451548048754	0.0	1036454	7583.711923111941	1.8191584434161694	0.1691364198923111	0.029643714427947998	0.1335639625787735	0.13666842972256465
55.100350571565265	1200	6.334092867695276	0.0	526950	6508.358680353478	0.9534302788236118	0.1561163067817688	0.038004666566848755	0.11051070690155029	0.08096511361469412
56.29277356453836	750	9.141669874722181	0.0	366214	1192.4229929730946	0.44628710262841964	0.1370118260383606	0.038866378366947174	0.090372171998024	0.30711752637955303
57.902553874590154	1200	11.531889564670383	0.0	617242	1609.780310051799	0.9162907318741551	0.1484760344028473	0.03455416113138199	0.10701104104518891	0.3834324448782322
59.503311284916585	1200	13.931132154343953	0.0	581493	1600.7574103264296	1.3862943611198906	0.16588598489761353	0.03583649545907974	0.12288219034671784	0.36326116390204355
62.15581728461827	1850	15.278626154642264	0.0	987708	2652.5059997016874	1.3862943611198906	0.1820937991142273	0.036571256816387177	0.1382082909345627	0.37236786650476267
64.4787395762491	1850	16.955703863011447	0.0	923755	2322.9222916308195	1.8191584434161694	0.1933864951133728	0.0349971204996109	0.15138995051383972	0.3976693509413408
