2.19451509378	750	4.0	2.194515093782324	450283	2194.51509378	-4.921119417586827	0.1402690633	0.0315528698526	0.108716193448	0.205185647288
4.77316443453	1200	5.421350659250021	0.0	611087	2578.64934075	0.9162907318741551	0.205185647288	0.0434818437372	0.16170380355	0.236979487805
8.05852658118	1200	6.135988512605663	0.0	571051	3285.36214664	1.3862943611198906	0.21993950106	0.0466084014313	0.173331099628	0.173816758857
11.44058466	1200	6.753930433781607	0.0	617681	3382.05807882	1.3862943611198906	0.202066535693	0.0428208583089	0.159245677384	0.18263465192
15.0799272049	1200	7.114587888926508	0.0	652874	3639.34254486	1.3862943611198906	0.196830951786	0.0412767292964	0.155554222489	0.179393390964
20.2434246433	1200	5.951090450463578	0.0	520315	5163.49743846	1.3862943611198906	0.193077414227	0.0404895880855	0.152587826141	0.100767939987
22.9999606574	750	7.194554436408755	0.0	352642	2756.53601405	0.44628710262841964	0.161569136326	0.0772455032477	0.0843236330784	0.127929400596
25.9586171029	750	8.235897990886762	0.0	437162	2958.65644552	0.9162907318741551	0.144744858172	0.0692018888401	0.0755429693321	0.147756932259
29.1888853173	750	9.005629776506717	0.0	374758	3230.26821438	0.9162907318741551	0.140614430317	0.0672271491987	0.0733872811179	0.116014514935
31.7951995454	750	10.399315548343166	0.0	362795	2606.31422816	0.9162907318741551	0.129190864135	0.0617655917587	0.0674252723764	0.139198488072
34.2189282984	750	11.975586795339977	0.0	353220	2423.728753	0.9162907318741551	0.124032325224	0.0592993166813	0.0647330085428	0.145734129515
37.9290062107	1200	12.26550888313116	0.0	594078	3710.07791221	0.9162907318741551	0.134227859294	0.0279471055977	0.106280753696	0.16012547824
45.332402991	1200	8.86211210280081	0.0	624282	7403.39678033	1.3862943611198906	0.140140883714	0.0245170703545	0.11562381336	0.0843237257874
51.0384441143	750	7.156070979499446	0.0	434409	5706.0411233	0.44628710262841964	0.12264049292	0.048846871663	0.0737936212566	0.07613141767
55.9753482339	750	6.219166859839231	0.0	337059	4936.90411966	0.9162907318741551	0.110411496664	0.0439761458818	0.0664353507819	0.0682733534682
58.1982033416	300	7.996311752174135	0.0	138313	2222.85510767	-0.9162907318741551	0.0947900435158	0.0377542276643	0.0570358158515	0.0622231289494
60.3965632857	300	9.797951808096794	0.0	143509	2198.35994408	0.0	0.0807004284432	0.0321424301017	0.0485579983414	0.0652800285898
62.4283035211	300	11.766211572723284	0.0	150616	2031.74023537	0.0	0.0703917431796	0.0280365510882	0.0423551920914	0.07413152399
64.2195588278	300	13.974956265977033	0.0	165384	1791.25530675	0.0	0.0688121966073	0.0262619227332	0.0425502738741	0.092328547124
65.7239343531	300	16.470580740665362	0.0	140881	1504.37552531	0.0	0.0710658895698	0.0271220363956	0.0439438531742	0.0936474953425
