16664.5518705	750	4.0	1.464606764188326	450283	1464.60676419	-2.9795632608667924
16667.6417482	1850	4.91012231346156	0.0	957685	3089.87768654	0.9162907318741551
16670.4885636	1850	6.063306983994513	0.0	877771	2846.81532947	1.8191584434161694
16675.2152358	2850	5.336634713842724	0.0	1520281	4726.67227015	1.8191584434161694
16680.5153384	2850	4.036532140797673	0.0	1472558	5300.10257305	2.2512917986064953
16683.5086223	1850	5.0432481969410725	0.0	801058	2993.28394386	1.3870250882258435
16686.2682082	1850	6.283662382803413	0.0	905515	2759.58581414	1.8191584434161694
16691.7528377	2850	4.799032837155415	0.0	1638769	5484.62954565	1.8191584434161694
16696.8501601	1850	4.0	0.2982895170222446	852833	5097.32235418	0.5935749729466728
16699.7475506	750	5.1026094732005305	0.0	362795	2897.3905268	0.013423020332140823
16701.773761	750	7.0763990874174585	0.0	353220	2026.21038578	0.9162907318741551
16704.0624837	1200	8.787676345295527	0.0	594078	2288.72274212	0.9162907318741551
16707.9804139	1850	8.86974614371225	0.0	946851	3917.93020158	1.3862943611198906
16711.3544318	1850	9.495728257558495	0.0	1036454	3374.01788615	1.8191584434161694
16717.8626692	4300	6.98749085757418	0.0	2005399	6508.23739998	1.8191584434161694
16722.3228748	2850	6.527285296494236	0.0	1471065	4460.20556108	1.8399957701875378
16728.1538173	2850	4.696342742972496	0.0	1491626	5830.94255352	2.2512917986064953
16730.8967892	1850	5.953370869172801	0.0	885714	2742.9718738	1.3870250882258435
16734.1027423	1850	6.747417789485251	0.0	987708	3205.95307969	1.8191584434161694
16739.5168585	2850	5.333301583720289	0.0	1336050	5414.11620576	1.8191584434161694
16745.6594893	1850	4.0	0.8093292327742111	891604	6142.63081649	-0.765790670953558
16746.6662647	300	6.993224614484054	0.0	157812	1006.77538552	-1.8191584434161694
16748.3842227	750	9.27526661439615	0.0	401853	1717.95800009	0.0
16751.9807708	1850	9.67871853539979	0.0	874175	3596.548079	0.9162907318741551
16755.3250546	1850	10.334434686367631	0.0	897976	3344.28384903	1.8191584434161694
16760.1291242	2850	9.530365133347022	0.0	1480464	4804.06955302	1.8191584434161694
16764.9693773	2850	8.690111958042051	0.0	1547572	4840.2531753	2.2512917986064953
16771.657378	4300	6.002111303807441	0.0	1972048	6688.00065423	2.2512917986064953
16776.7541492	2850	4.905340053967517	0.0	1498470	5096.77124984	1.8399957701875378
16779.9437124	1850	5.715776872205714	0.0	975811	3189.56318176	1.3870250882258435
16785.5989273	2850	4.060562031530481	0.0	1341201	5655.21484068	1.8191584434161694
16789.6243162	1200	4.035173104969316	0.0	620283	4025.38892656	0.5212969236332858
16792.3554331	750	5.304056207657337	0.0	369834	2731.11689731	0.44628710262841964
16794.0911651	750	7.568324187406895	0.0	412837	1735.73202025	0.9162907318741551
16798.2669555	1850	7.392533769515689	0.0	1026056	4175.79041789	0.9162907318741551
16801.6020382	1850	8.057451120417653	0.0	943942	3335.0826491	1.8191584434161694
16805.3563251	2850	8.303164187816176	0.0	1139291	3754.2869326	1.8191584434161694
16810.0881338	2850	7.571355477397121	0.0	1499009	4731.80871042	2.2512917986064953
16814.3727311	2850	7.286758171191202	0.0	1427478	4284.59730621	2.2512917986064953
16819.9827317	2850	5.676757619554181	0.0	1402287	5610.00055164	2.2512917986064953
16822.6041403	1850	7.05534904243121	0.0	858450	2621.40857712	1.3870250882258435
16827.658095	2850	6.0013943185023875	0.0	1527299	5053.95472393	1.8191584434161694
16835.118783	2850	4.0	1.4592937215927342	1343002	7460.6880401	-1.6304295008301777
16836.6020255	300	6.516757503278447	0.0	172312	1483.24249672	-2.2512917986064953
16838.8628139	750	8.25596910950415	0.0	398987	2260.78839377	0.0
16841.3399021	1200	9.778880873884685	0.0	638661	2477.08823562	0.9162907318741551
16846.228403	2850	8.890379984010808	0.0	1231456	4888.50088987	1.3862943611198906
16848.8354818	1850	10.283301168457024	0.0	846370	2607.07881555	1.3870250882258435

