10794.3969992	750	4.0	2.288238812003366	450283	2288.238812	-5.170424508054799
10795.5157013	300	6.8812979632329325	0.0	155580	1118.70203677	-0.9162907318741551
10796.5418381	300	9.855161141322627	0.0	139857	1026.13682191	0.0
10797.5458406	300	12.851158613717809	0.0	155432	1004.0025276	0.0
10798.5687791	300	15.828220078499596	0.0	163442	1022.93853522	0.0
10799.494538	300	18.902461249415172	0.0	126289	925.758829084	0.0
10800.272361	300	22.124638171536663	0.0	153295	777.823077879	0.0
10801.9089215	750	24.48807773512941	0.0	437162	1636.56043641	0.0
10804.5399109	1200	25.857088297198747	0.0	584846	2630.98943793	0.9162907318741551
10808.2227675	1850	26.17423173736308	0.0	913888	3682.85655984	1.3862943611198906
10812.6538939	1850	25.743105309202534	0.0	939819	4431.12642816	1.8191584434161694
10816.2947036	1850	26.10229562612806	0.0	917428	3640.80968307	1.8191584434161694
10822.231998	1850	24.165001186911795	0.0	946851	5937.29443922	1.8191584434161694
10825.0206896	1200	25.376309629309482	0.0	687371	2788.6915576	0.9534302788236118
10828.5136811	1850	25.883318083458114	0.0	821631	3492.99154585	1.3862943611198906
10832.8141955	1850	25.5828037013519	0.0	923170	4300.51438211	1.8191584434161694
10836.7115421	1850	25.68545714394945	0.0	966699	3897.3465574	1.8191584434161694
10841.1694676	1850	25.22753158800314	0.0	885714	4457.92555595	1.8191584434161694
10845.2100838	1850	25.186915413053697	0.0	987708	4040.61617495	1.8191584434161694
10847.7665841	1850	26.630415156429365	0.0	923755	2556.50025662	1.8191584434161694
10855.2388507	2850	23.158148522368485	0.0	1415116	7472.26663406	1.8191584434161694
10857.1023843	750	25.294614895990442	0.0	399894	1863.53362638	-0.4187103348581851
10861.1914329	1850	25.205566322791878	0.0	968026	4089.0485732	0.9162907318741551
10864.6527485	1850	25.74425071344943	0.0	874175	3461.31560934	1.8191584434161694
10868.9653938	1850	25.431605385718868	0.0	897976	4312.64532773	1.8191584434161694
10872.5795075	1850	25.817491712950844	0.0	905935	3614.11367277	1.8191584434161694
10879.0131562	1850	23.383842981942593	0.0	1076599	6433.64873101	1.8191584434161694
10880.9581625	1200	25.438836713448264	0.0	487160	1945.00626849	0.9534302788236118
10885.0610619	1850	25.335937286361975	0.0	972798	4102.89942709	1.3862943611198906
10889.7656011	1850	24.631398119297888	0.0	975811	4704.53916706	1.8191584434161694
10891.9925784	1200	26.404420832265235	0.0	570392	2226.97728703	0.9534302788236118
10899.0949914	2850	23.30200786678424	0.0	1497683	7102.41296548	1.3862943611198906
10901.2093218	1200	25.187677458149814	0.0	584349	2114.33040863	0.5212969236332858
10904.0848193	1850	26.31217996543819	0.0	1035329	2875.49749271	1.3862943611198906
10909.5526574	1850	24.844341809216676	0.0	1026056	5467.83815622	1.8191584434161694
10914.0209034	1850	24.376095772508922	0.0	943942	4468.24603671	1.8191584434161694
10916.2246028	1200	26.17239644717623	0.0	487812	2203.69932533	0.9534302788236118
10920.0661277	1850	26.330871483593576	0.0	938587	3841.52496358	1.3862943611198906
10924.2543521	1850	26.142647165385434	0.0	908665	4188.22431821	1.8191584434161694
10927.9346714	1850	26.462327787124412	0.0	930577	3680.31937826	1.8191584434161694
10935.6089753	2850	22.788023962120214	0.0	1339500	7674.303825	1.8191584434161694
10937.1227588	750	25.27424042322597	0.0	384505	1513.78353889	-0.4187103348581851
10940.886878	1850	25.51012124883464	0.0	886255	3764.11917439	0.9162907318741551
10945.535357	1850	24.861642177266774	0.0	973972	4648.47907157	1.8191584434161694
10949.2396177	1850	25.15738155602813	0.0	958994	3704.26062124	1.8191584434161694
10954.2609439	1850	24.13605533844278	0.0	982064	5021.32621759	1.8191584434161694
10956.4622195	1200	25.934779766502476	0.0	538612	2201.27557194	0.9534302788236118
10959.1235508	1850	27.273448461247245	0.0	846370	2661.33130526	1.3862943611198906

