6832.24285085	750	4.0	2.194515093782324	450283	2194.51509378	-4.921119417586827
6832.9635734	300	7.279277448861418	0.0	155580	720.722551139	-0.9162907318741551
6833.61436509	300	10.628485753855475	0.0	139857	650.791695006	0.0
6834.3335986	300	13.90925224742036	0.0	155432	719.233506435	0.0
6836.53564322	750	15.707207623569765	0.0	411561	2202.04462385	0.0
6838.33984819	750	17.903002658138984	0.0	318564	1804.20496543	0.9162907318741551
6840.56276768	750	19.68008316385843	0.0	352642	2222.91949428	0.9162907318741551
6843.8952619	1200	20.347588943702153	0.0	709534	3332.49422016	0.9162907318741551
6848.91057232	1200	19.33227852930001	0.0	584846	5015.3104144	1.3862943611198906
6853.69782536	1200	18.545025484596582	0.0	560821	4787.2530447	1.3862943611198906
6856.06461461	750	20.1782362345946	0.0	353220	2366.78925	0.44628710262841964
6860.90256325	1200	19.340287599385956	0.0	594078	4837.94863521	0.9162907318741551
6865.14750375	1200	19.095347098054756	0.0	624282	4244.94050133	1.3862943611198906
6870.50423131	1200	17.738619533379723	0.0	687371	5356.72756468	1.3862943611198906
6874.81375124	750	17.429099611464427	0.0	337059	4309.51992192	0.44628710262841964
6879.26819254	750	16.974658304321586	0.0	366214	4454.44130714	0.9162907318741551
6884.16181547	750	16.08103537891971	0.0	360831	4893.6229254	0.9162907318741551
6889.92884322	750	14.314007627187209	0.0	372963	5767.02775173	0.9162907318741551
6894.75539669	750	13.487454155991104	0.0	405596	4826.5534712	0.9162907318741551
6898.03744429	750	14.205406560859053	0.0	350713	3282.04759513	0.9162907318741551
6901.20193841	750	15.040912438640378	0.0	386472	3164.49412222	0.9162907318741551
6904.85471533	750	15.388135518207427	0.0	399894	3652.77692043	0.9162907318741551
6908.95420154	750	15.288649307689527	0.0	401853	4099.48621052	0.9162907318741551
6911.98934742	750	16.253503431685708	0.0	343800	3035.145876	0.9162907318741551
6915.02014543	750	17.22270541466029	0.0	359903	3030.79801703	0.9162907318741551
6918.22087342	750	18.021977422221738	0.0	379700	3200.72799244	0.9162907318741551
6921.11202178	750	19.130829068825616	0.0	425781	2891.1483534	0.9162907318741551
6923.36039746	750	20.882453382844254	0.0	277716	2248.37568598	0.9162907318741551
6927.48302325	1200	20.7598275959439	0.0	622896	4122.6257869	0.9162907318741551
6930.42900076	1200	21.813850083534614	0.0	641447	2945.97751241	1.3862943611198906
6934.78180986	1850	21.46104098487532	0.0	873429	4352.80909866	1.3862943611198906
6938.33462143	1200	21.908229418939435	0.0	620283	3552.81156594	0.9534302788236118
6943.92580085	1850	20.317049998766723	0.0	885062	5591.17942017	1.3862943611198906
6949.81488434	1200	18.427966511073524	0.0	670129	5889.08348769	0.9534302788236118
6952.35935228	750	19.88349856649469	0.0	401088	2544.46794458	0.44628710262841964
6957.35684022	1200	18.886010625117713	0.0	598727	4997.48794138	0.9162907318741551
6960.67858447	1200	19.564266378401864	0.0	487812	3321.74424672	1.3862943611198906
6964.04049062	1200	20.20236022572133	0.0	575591	3361.90615268	1.3862943611198906
6971.40875639	1200	16.83409446124324	0.0	605884	7368.26576448	1.3862943611198906
6975.93009158	750	16.312759270591688	0.0	390680	4521.33519065	0.44628710262841964
6980.56528542	750	15.67756543187432	0.0	345516	4635.19383872	0.9162907318741551
6986.51044745	750	13.732403398548918	0.0	384505	5945.16203333	0.9162907318741551
6991.09385564	750	13.148995209522598	0.0	372093	4583.40818903	0.9162907318741551
6995.18624663	750	13.05660421921109	0.0	438281	4092.39099031	0.9162907318741551
6998.50687783	750	13.735973021253498	0.0	398987	3320.63119796	0.9162907318741551
7002.1359736	750	14.10687724200229	0.0	393804	3629.09577925	0.9162907318741551
7005.5819385	750	14.660912342268613	0.0	331053	3445.96489973	0.9162907318741551
7008.27761384	750	15.965237003903662	0.0	314107	2695.67533836	0.9162907318741551

