2151.37876455	750	4.0	2.5244938149630483	450283	2524.49381496	-5.798862815927554
2152.44198557	300	6.936778975614354	0.0	155580	1063.22102439	-0.9162907318741551
2152.73403735	300	10.644727200772163	0.0	139857	292.051774842	0.0
2153.64059157	750	13.738172975506904	0.0	382355	906.554225265	0.0
2158.4649322	1850	12.913832349997563	0.0	996749	4824.34062551	0.9162907318741551
2162.10139504	1850	13.277369507249944	0.0	801058	3636.46284275	1.8191584434161694
2166.53173756	1850	12.847026987350182	0.0	905515	4430.3425199	1.8191584434161694
2170.92997894	1850	12.448785613219606	0.0	1060487	4398.24137413	1.8191584434161694
2173.84902449	1850	13.529740063061682	0.0	852833	2919.04555016	1.8191584434161694
2177.13195092	1850	14.246813625915827	0.0	913888	3282.92643715	1.8191584434161694
2180.3155873	1850	15.063177250269975	0.0	939819	3183.63637565	1.8191584434161694
2183.75768108	1850	15.621083467318284	0.0	917428	3442.09378295	1.8191584434161694
2189.28986924	1850	14.088895309040828	0.0	946851	5532.18815828	1.8191584434161694
2193.40648629	1850	13.972278256569853	0.0	1036454	4116.61705247	1.8191584434161694
2196.89416965	1850	14.484594900571876	0.0	821631	3487.683356	1.8191584434161694
2200.46519002	1850	14.913574527322845	0.0	923170	3571.02037325	1.8191584434161694
2205.12756598	1850	14.25119857223259	0.0	966699	4662.37595509	1.8191584434161694
2208.328702	1850	15.050062546762877	0.0	885714	3201.13602547	1.8191584434161694
2212.67493611	1850	14.70382844132327	0.0	987708	4346.23410544	1.8191584434161694
2217.50832089	1850	13.870443663543577	0.0	923755	4833.38477778	1.8191584434161694
2221.21121014	1850	14.167554407886612	0.0	891604	3702.88925566	1.8191584434161694
2224.84112991	1850	14.537634644400868	0.0	955231	3629.91976349	1.8191584434161694
2228.18060306	1850	15.19816149202167	0.0	968026	3339.47315238	1.8191584434161694
2231.26908741	1850	16.10967713665653	0.0	874175	3088.48435537	1.8191584434161694
2234.53794212	1850	16.840822430764103	0.0	897976	3268.85470589	1.8191584434161694
2238.21327259	1850	17.165491962240186	0.0	905935	3675.33046852	1.8191584434161694
2243.89747545	1850	15.481289096905332	0.0	1076599	5684.20286533	1.8191584434161694
2247.1787576	1850	16.200006948770877	0.0	758197	3281.28214813	1.8191584434161694
2250.97481965	1850	16.403944896713547	0.0	972798	3796.06205206	1.8191584434161694
2255.00017432	1850	16.378590231752412	0.0	975811	4025.35466496	1.8191584434161694
2258.36944533	1850	17.00931921908191	0.0	873429	3369.27101267	1.8191584434161694
2263.07419577	1850	16.30456877656431	0.0	954453	4704.75044252	1.8191584434161694
2266.97064856	1850	16.408115992772423	0.0	885062	3896.45278379	1.8191584434161694
2271.90146815	1850	15.477296402507356	0.0	1035329	4930.81959027	1.8191584434161694
2276.144025	1850	15.234739550135455	0.0	1026056	4242.55685237	1.8191584434161694
2279.37973252	1850	15.999032028845464	0.0	943942	3235.70752129	1.8191584434161694
2282.0349045	1850	17.343860051001055	0.0	728962	2655.17197784	1.8191584434161694
2285.21384887	1850	18.164915677991537	0.0	938587	3178.94437301	1.8191584434161694
2288.61661347	1850	18.762151081183344	0.0	908665	3402.76459681	1.8191584434161694
2293.95640098	1850	17.422363571974337	0.0	930577	5339.78750921	1.8191584434161694
2297.44042563	1850	17.93833892443391	0.0	858450	3484.02464754	1.8191584434161694
2301.79146241	1850	17.587302139972277	0.0	1025005	4351.03678446	1.8191584434161694
2305.19716501	1850	18.18159954301725	0.0	886255	3405.70259696	1.8191584434161694
2310.00504307	1850	17.373721476028543	0.0	973972	4807.87806699	1.8191584434161694
2313.44029109	1850	17.93847345548027	0.0	958994	3435.24802055	1.8191584434161694
2317.73402559	1850	17.644738964681093	0.0	982064	4293.7344908	1.8191584434161694
2322.13577108	1850	17.242993466814507	0.0	830730	4401.74549787	1.8191584434161694
2325.64206135	1850	17.736703200468323	0.0	846370	3506.29026635	1.8191584434161694

