2.0819901499094136	750	4.0	2.0819901499094136	450283	2081.9901499094135	-4.621803066884885	0.09978071600198746	0.034224387258291245	0.05871145129203797	0.21627527873731373
4.196955087944953	750	5.885035061964461	0.0	398865	2114.964938035539	0.9162907318741551	0.1341836154460907	0.029220253229141235	0.09911931157112122	0.18859177891170206
6.906305159566101	750	7.175684990343312	0.0	350812	2709.350071621149	0.9162907318741551	0.1398191601037979	0.02835787646472454	0.10578970834612847	0.12948197564964
9.464740389072846	750	8.617249760836568	0.0	382355	2558.4352295067442	0.9162907318741551	0.11033816635608673	0.033125121146440506	0.07058802098035813	0.14944877071354137
12.237136785645847	750	9.844853364263567	0.0	411561	2772.3963965730013	0.9162907318741551	0.10463903844356537	0.03267386928200722	0.06543039530515671	0.14844955090431383
14.957854000185762	750	11.124136149723654	0.0	318564	2720.7172145399136	0.9162907318741551	0.09585153311491013	0.030935192480683327	0.058729302138090134	0.1170882436063355
17.942199756893256	750	12.13979039301616	0.0	352642	2984.3457567074947	0.9162907318741551	0.08182349801063538	0.029380159452557564	0.046567306667566304	0.11816392226249793
20.735279431840237	750	13.346710718069179	0.0	437162	2793.07967494698	0.9162907318741551	0.08617784082889557	0.029046669602394104	0.05132183730602265	0.15651612230084289
22.566990085168737	750	15.515000064740677	0.0	374758	1831.710653328501	0.9162907318741551	0.10091984272003174	0.031779803335666656	0.06278407871723175	0.20459454080206765
24.276084510359052	750	17.805905639550364	0.0	362795	1709.0944251903138	0.9162907318741551	0.11079618334770203	0.03264253959059715	0.07162513583898544	0.21227323350469737
25.932006750693628	750	20.149983399215788	0.0	353220	1655.922240334579	0.9162907318741551	0.12282603979110718	0.030399324372410774	0.08634685054421426	0.2133071175664818
28.71735823466073	1200	21.364631915248687	0.0	594078	2785.3514839671006	0.9162907318741551	0.13274958729743958	0.032893575727939606	0.09327729642391205	0.21328654692939175
31.339137497828865	1200	22.74285265208055	0.0	624282	2621.7792631681364	1.3862943611198906	0.1281941533088684	0.03389858081936836	0.08751585632562638	0.2381138674678595
35.465661994957046	1850	22.61632815495237	0.0	1036454	4126.524497128179	1.3862943611198906	0.13511943817138672	0.033795878291130066	0.09456438422203065	0.25116875005135963
38.87512492068665	1850	23.206865229222764	0.0	821631	3409.4629257296056	1.8191584434161694	0.13410893082618713	0.026801856234669685	0.10194670334458351	0.24098546249015912
43.05773241449203	1850	23.024257735417383	0.0	923170	4182.607493805382	1.8191584434161694	0.14717482030391693	0.03435560688376427	0.1059480920433998	0.22071638358781068
47.8772760249836	1850	22.204714124925815	0.0	966699	4819.54361049157	1.8191584434161694	0.14735206961631775	0.03234465420246124	0.10853848457336426	0.20057895064910541
53.213574259032306	1850	20.868415890877102	0.0	885714	5336.298234048711	1.8191584434161694	0.15016943216323853	0.03548472002148628	0.10758776813745499	0.16597910408166947
63.345162701069654	1850	14.736827448839753	0.0	987708	10131.58844203735	1.8191584434161694	0.13216271996498108	0.03353960067033768	0.09191519916057586	0.09748797097816014
70.86654920924879	1850	11.215440940660628	0.0	923755	7521.386508179124	1.8191584434161694	0.12597176432609558	0.040461160242557526	0.07741837203502655	0.12281711609893516
75.38182760130273	1850	10.70016254860668	0.0	891604	4515.278392053949	1.8191584434161694	0.13016602396965027	0.03413219749927521	0.08920738697052003	0.1974637934992131
