755.571234512	750	4.0	3.383176362969059	450283	3383.17636297	-8.082958393623542
761.175942756	750	4.0	1.6047082437637228	398865	5604.70824376	-3.3522331965373473
762.386981539	300	6.788961216917923	0.0	139857	1211.03878308	-0.9162907318741551
765.161004788	750	8.014937967635385	0.0	382355	2774.02324928	0.0
768.165582463	750	9.010360293199025	0.0	411561	3004.57767444	0.9162907318741551
772.336196182	1200	8.839746574448048	0.0	520315	4170.61371875	0.9162907318741551
777.161763153	1200	8.014179603021306	0.0	561791	4825.56697143	1.3862943611198906
783.753185173	750	5.422757583323986	0.0	437162	6591.4220197	0.44628710262841964
785.503487482	300	7.672455273791936	0.0	150710	1750.30230953	-0.9162907318741551
788.244804277	750	8.93113847884659	0.0	362795	2741.31679495	0.0
792.439630059	1200	8.73631269709082	0.0	607410	4194.82578176	0.9162907318741551
796.433589887	1200	8.742352869173581	0.0	594078	3993.95982792	1.3862943611198906
801.627626233	1200	7.548316523152568	0.0	624282	5194.03634602	1.3862943611198906
804.589209952	750	8.586732803799093	0.0	434409	2961.58371935	0.44628710262841964
809.817513355	1850	7.35842940134767	0.0	821631	5228.30340245	0.9162907318741551
816.030492437	1850	5.145450319453143	0.0	923170	6212.97908189	1.8191584434161694
820.234733985	1200	4.9412087707271155	0.0	617242	4204.24154873	0.9534302788236118
824.320921392	1200	4.855021363632648	0.0	581493	4086.18740709	1.3862943611198906
827.403651719	750	5.772291036964772	0.0	405596	3082.73032667	0.44628710262841964
831.558100678	1200	5.617842077639599	0.0	586839	4154.44895933	0.9162907318741551
839.094736523	1200	4.0	1.9187937667457626	601738	7536.63584439	-3.7176970584238385
840.314016235	300	6.780720287295917	0.0	157812	1219.2797127	-1.3862943611198906
845.235356896	750	5.859379627077599	0.0	401853	4921.34066022	0.0
846.999681448	300	8.095055075249489	0.0	137654	1764.32455183	-0.9162907318741551
848.402915967	300	10.691820555327485	0.0	146754	1403.23451992	0.0
852.530690643	1200	10.564045879939101	0.0	590335	4127.77467539	0.0
858.038682694	1200	9.056053828629583	0.0	696376	5507.99205131	1.3862943611198906
862.15864951	1200	8.93608701233787	0.0	487160	4119.96681629	1.3862943611198906
870.52039538	1200	4.574341142663301	0.0	622896	8361.74586967	1.3862943611198906
872.143712201	300	6.951024321804029	0.0	149029	1623.31682086	-1.3862943611198906
874.693881305	750	8.400855217503517	0.0	358218	2550.1691043	0.0
878.956588861	1200	8.1381476616445	0.0	620283	4262.70755586	0.9162907318741551
882.980768694	1200	8.11396782898076	0.0	584349	4024.17983266	1.3862943611198906
888.526165301	1200	6.568571222082415	0.0	670129	5545.3966069	1.3862943611198906
891.075177951	750	8.01955857147386	0.0	401088	2549.01265061	0.44628710262841964
894.769856862	1200	8.324879660837178	0.0	598727	3694.67891064	0.9162907318741551
899.809128702	1850	7.285607820551487	0.0	728962	5039.27184029	1.3862943611198906
903.597067073	1200	7.497669450209129	0.0	575591	3787.93837034	0.9534302788236118
910.011308888	1850	5.083427635046343	0.0	908665	6414.24181516	1.3862943611198906
912.931453863	750	6.163282659791601	0.0	390680	2920.14497525	0.013423020332140823
916.98468735	1200	6.1100491729716415	0.0	566904	4053.23348682	0.9162907318741551
924.80984185	1200	4.0	1.7151053273629422	641452	7825.15450033	-3.1758858096655356
925.891193513	300	6.918648337440493	0.0	145210	1081.35166256	-1.3862943611198906
930.710049187	750	6.099792663095316	0.0	438281	4818.85567435	0.0
933.054144235	300	7.755697614908425	0.0	167025	2344.09504819	-0.9162907318741551
934.563476614	300	10.246365236499027	0.0	160064	1509.33237841	0.0
938.356487157	1200	10.453354692790853	0.0	538612	3793.01054371	0.0
944.983268599	1850	7.826573251225837	0.0	846370	6626.78144157	1.3862943611198906

