1.3383231090629724	750	4.0	1.3383231090629724	450283	1338.3231090629724	-2.6436487382333516	0.14437204599380493	0.03520634397864342	0.10212443321943283	0.33645313075051503
3.147340525179483	1200	6.190982583883489	0.0	611087	1809.0174161165103	0.9162907318741551	0.21093568205833435	0.03174733743071556	0.17283887714147567	0.33780050681427093
4.6521892953245825	1200	8.68613381373839	0.0	571051	1504.8487701450993	1.3862943611198906	0.2275557518005371	0.028658075258135796	0.19316606149077414	0.3794740118270746
7.531039735479509	1850	9.807283373583463	0.0	933276	2878.850440154927	1.3862943611198906	0.22407524287700653	0.031314581632614136	0.18649774491786958	0.32418356541987475
10.382336473212153	1850	10.95598663585082	0.0	996749	2851.2967377326427	1.8191584434161694	0.2085023820400238	0.028631646186113358	0.17414440661668779	0.34957743499984395
12.368340895970494	1850	12.969982213092479	0.0	801058	1986.0044227583428	1.8191584434161694	0.1889640986919403	0.03912464901804924	0.14201451987028121	0.4033515690198807
14.429686857336659	1850	14.908636251726316	0.0	905515	2061.3459613661644	1.8191584434161694	0.1868966519832611	0.03373366594314575	0.1464162528514862	0.43928336968718573
17.459918737877928	1850	15.878404371185047	0.0	1060487	3030.2318805412683	1.8191584434161694	0.21711057424545288	0.029152467846870422	0.18212761282920836	0.349968927067909
19.72717090826732	1850	17.611152200795658	0.0	852833	2267.252170389389	1.8191584434161694	0.19766628742218018	0.03516770526766777	0.15546504110097886	0.3761526887648895
23.38596147829089	2850	17.95236163077209	0.0	1429765	3658.7905700235724	1.8191584434161694	0.229732483625412	0.03310198336839676	0.19001010358333587	0.3907753047452477
26.89426389853742	2850	18.444059210525555	0.0	1354548	3508.3024202465326	2.2512917986064953	0.23610860109329224	0.03665544092655182	0.19212207198143005	0.3860978438411858
31.416641451769465	2850	17.92168165729351	0.0	1519951	4522.377553232044	2.2512917986064953	0.2517387866973877	0.03271424025297165	0.21248169839382172	0.3360955563990283
36.20972940647498	2850	17.128593702588	0.0	1422919	4793.087954705516	2.2512917986064953	0.25810253620147705	0.053800854831933975	0.19354151040315629	0.29686895242618666
40.515643625073935	2850	16.82267948398904	0.0	1578343	4305.914218598956	2.2512917986064953	0.24063223600387573	0.02961684763431549	0.20509201884269715	0.36655235563739497
44.24260001837815	2850	17.095723090684825	0.0	1231445	3726.9563933042186	2.2512917986064953	0.24909934401512146	0.041467905044555664	0.19933785796165465	0.3304157253388828
48.07766165724061	2850	17.260661451822358	0.0	1471065	3835.061638862465	2.2512917986064953	0.2417934238910675	0.025509823113679886	0.21118163615465163	0.38358314377349595
