6327.67388508	750	4.0	3.9247822452337946	450283	3924.78224523	-9.523630040447738
6329.02528138	300	6.648603706784821	0.0	155580	1351.39629322	-0.9162907318741551
6333.51078716	1200	6.16309792110648	0.0	571051	4485.50578568	0.0
6337.41732239	1200	6.256562696260504	0.0	617681	3906.53522485	1.3862943611198906
6341.08445155	1200	6.589433536857841	0.0	652874	3667.1291594	1.3862943611198906
6347.20867887	1850	4.465206217650311	0.0	801058	6124.22731921	1.3862943611198906
6350.39223525	750	5.281649832968356	0.0	352642	3183.55638468	0.013423020332140823
6351.39818182	300	8.275703263907223	0.0	173849	1005.94656906	-0.9162907318741551
6356.59132798	1850	7.082557107149253	0.0	852833	5193.14615676	0.0
6361.7222393	1200	5.951645779611912	0.0	560821	5130.91132754	0.9534302788236118
6367.10041169	750	4.573473394471549	0.0	353220	5378.17238514	0.44628710262841964
6368.70414046	300	6.969744624726102	0.0	156148	1603.72876975	-0.9162907318741551
6373.15983219	750	6.514052893954709	0.0	386351	4455.69173077	0.0
6375.06120465	300	8.61268043117475	0.0	179801	1901.37246278	-0.9162907318741551
6378.39772572	750	9.276159365919684	0.0	337059	3336.52106526	0.0
6381.69651718	750	9.977367900584955	0.0	366214	3298.79146533	0.9162907318741551
6387.22037999	1200	8.453505095552355	0.0	617242	5523.86280503	0.9162907318741551
6400.25664865	1200	4.0	4.5827635633783625	581493	13036.2686589	-10.803856717466553
6402.41654633	300	5.840102320306145	0.0	165384	2159.89767969	-1.3862943611198906
6404.14028963	300	8.116359016020139	0.0	140881	1723.74330429	0.0
6406.29326527	300	9.963383371659852	0.0	157671	2152.97564436	0.0
6408.7360444	300	11.520604241873219	0.0	157812	2442.77912979	0.0
6410.81387705	300	13.442771592534221	0.0	163927	2077.83264934	0.0
6417.48202202	1200	10.774626628593174	0.0	536667	6668.14496394	0.0
6422.78219766	1200	9.474450988160122	0.0	587236	5300.17564043	1.3862943611198906
6428.79110445	1200	7.465544201015269	0.0	590335	6008.90678714	1.3862943611198906
6432.18324174	750	8.073406903283026	0.0	425781	3392.13729773	0.44628710262841964
6437.61157567	1850	6.645072977977851	0.0	758197	5428.33392531	0.9162907318741551
6441.20656198	1200	7.0500866671324856	0.0	622896	3594.98631085	0.9534302788236118
6445.06031552	1200	7.196333126159542	0.0	641447	3853.75354097	1.3862943611198906
6452.38244399	1850	4.0	0.1257953474576143	873429	7322.12847362	1.0516787368826364
6453.29463636	300	7.087807637791992	0.0	157488	912.192362208	-1.8191584434161694
6456.67404525	1200	7.708398742681972	0.0	584349	3379.40889511	0.0
6462.69519418	1200	5.687249814574811	0.0	670129	6021.14892811	1.3862943611198906
6468.51268317	750	4.0	0.13023917250244632	401088	5817.48898708	0.09985090377191241
6470.17710963	300	6.335573540401254	0.0	159914	1664.4264596	-0.9162907318741551
6473.975129	750	6.5375541700229425	0.0	321064	3798.01937038	0.0
6475.31282162	300	9.199861541782443	0.0	124011	1337.69262824	-0.9162907318741551
6479.08662769	750	9.426055475451733	0.0	378327	3773.80606633	0.0
6482.6911635	750	9.821519663365537	0.0	390680	3604.53581209	0.9162907318741551
6487.6347632	1200	8.877919971236405	0.0	566904	4943.59969213	0.9162907318741551
6501.21903261	1200	4.0	4.706349444572079	641452	13584.2694158	-11.13259516144184
6503.17699304	300	6.0420395687421244	0.0	145210	1957.96043126	-1.3862943611198906
6505.25127057	300	7.9677620432609695	0.0	172312	2074.27752548	0.0
6507.5319324	300	9.68710021579324	0.0	167025	2280.66182747	0.0
6510.00842872	300	11.210603887059257	0.0	160064	2476.49632873	0.0
6511.7509891	300	13.468043507436906	0.0	137507	1742.56037962	0.0
6518.60889746	1200	10.610135153154259	0.0	550906	6857.90835428	0.0

