6913.67700887	750	4.0	4.553517907690996	450283	4553.51790769	-11.196066902583897
6915.22780135	300	6.44920752077388	0.0	155580	1550.79247923	-0.9162907318741551
6918.48214793	750	7.194860949193403	0.0	350812	3254.34657158	0.0
6924.75806173	1200	4.918947143313779	0.0	617681	6275.91380588	0.9162907318741551
6926.91478232	300	6.762226557850729	0.0	163442	2156.72058546	-1.3862943611198906
6931.56747766	750	6.109531211914276	0.0	318564	4652.69534594	0.0
6933.30714535	300	8.36986351974148	0.0	153295	1739.66769217	-0.9162907318741551
6937.44906106	750	8.227947812897543	0.0	437162	4141.91570684	0.0
6943.06372783	1200	6.613281043731967	0.0	584846	5614.66676917	0.9162907318741551
6946.93617062	750	6.740838252242987	0.0	362795	3872.44279149	0.44628710262841964
6950.45980396	750	7.217204913993649	0.0	353220	3523.63333825	0.9162907318741551
6953.49208437	750	8.184924502598907	0.0	405134	3032.28041139	0.9162907318741551
6959.34239531	1200	6.334613562496737	0.0	624282	5850.3109401	0.9162907318741551
6963.7862826	750	5.89072627385506	0.0	434409	4443.88728864	0.44628710262841964
6968.38015258	750	5.2968562912871375	0.0	337059	4593.86998257	0.9162907318741551
6970.83153995	300	6.845468927992661	0.0	138313	2451.38736329	-0.9162907318741551
6973.64193931	300	8.035069567462948	0.0	143509	2810.39936053	0.0
6975.42560854	300	10.251400334037259	0.0	150616	1783.66923343	0.0
6982.95349182	750	6.723517056278836	0.0	405596	7527.88327776	0.0
6985.32057727	300	8.356431601467856	0.0	140881	2367.08545481	-0.9162907318741551
6988.09855922	300	9.578449652170928	0.0	157671	2777.9819493	0.0
6991.34244947	300	10.334559402795222	0.0	157812	3243.89024938	0.0
6993.6412542	300	12.03575467584486	0.0	163927	2298.80472695	0.0
6999.01586687	1200	10.661142001683533	0.0	536667	5374.61267416	0.0
7004.54519043	1200	9.131818445699508	0.0	587236	5529.32355598	1.3862943611198906
7010.34053496	1200	7.336473915489003	0.0	590335	5795.34453021	1.3862943611198906
7014.50891772	750	7.16809115434587	0.0	425781	4168.38276114	0.44628710262841964
7018.92289731	1200	6.754111559984351	0.0	487160	4413.97959436	0.9162907318741551
7023.25308568	750	6.423923192020412	0.0	400396	4330.18836796	0.44628710262841964
7029.10001753	750	4.576991343078505	0.0	400508	5846.93184894	0.9162907318741551
7030.88435588	300	6.792652990428167	0.0	157421	1784.33835265	-0.9162907318741551
7034.73789625	750	6.939112627258091	0.0	400322	3853.54036317	0.0
7038.48849763	750	7.1885112428783104	0.0	369834	3750.60138438	0.9162907318741551
7042.35502742	750	7.321981453851813	0.0	412837	3866.52978903	0.9162907318741551
7046.89624421	750	6.7807646669076584	0.0	401088	4541.21678694	0.9162907318741551
7049.96234809	750	7.71466078204748	0.0	365161	3066.10388486	0.9162907318741551
7056.11322322	1850	5.563785653660782	0.0	728962	6150.87512839	0.9162907318741551
7059.82709037	750	5.849918501280477	0.0	361565	3713.86715238	0.013423020332140823
7063.90417634	750	5.772832530198968	0.0	378327	4077.08597108	0.9162907318741551
7070.24432406	750	4.0	0.5673151829259259	390680	6340.14771312	-0.5927676547088079
7072.7505057	300	5.493818356690906	0.0	147968	2506.18164331	-0.9162907318741551
7074.91931406	300	7.325009996026527	0.0	161857	2168.80836066	0.0
7077.45700031	300	8.787323748119855	0.0	145210	2537.68624791	0.0
7081.16551146	300	9.078812596236006	0.0	172312	3708.51115188	0.0
7083.95836981	300	10.285954246441841	0.0	167025	2792.85834979	0.0
7090.93132439	750	7.312999668562959	0.0	393804	6972.95457788	0.0
7092.68432699	300	9.559997065745833	0.0	137507	1753.00260282	-0.9162907318741551
7098.09712291	1200	8.147201144346278	0.0	550906	5412.7959214	0.0

