9109.59261855	750	4.0	2.826820763573357	450283	2826.82076357	-6.603052499230976
9110.40365204	300	7.188966509247319	0.0	155580	811.033490753	-0.9162907318741551
9111.11565552	300	10.4769630276697	0.0	139857	712.003481578	0.0
9112.13259808	300	13.46002046541157	0.0	155432	1016.94256226	0.0
9114.53442812	750	15.058190422436414	0.0	411561	2401.83004298	0.0
9116.58516706	750	17.007451481900915	0.0	318564	2050.73894054	0.9162907318741551
9119.2504464	750	18.3421721454551	0.0	352642	2665.27933645	0.9162907318741551
9123.293476	750	18.299142544885765	0.0	437162	4043.02960057	0.9162907318741551
9128.93295344	1200	16.659665106273426	0.0	584846	5639.47743861	0.9162907318741551
9132.96619743	750	16.626421111940434	0.0	362795	4033.24399433	0.44628710262841964
9136.27812213	750	17.314496421411384	0.0	353220	3311.92469053	0.9162907318741551
9140.71886072	1200	16.87375783052321	0.0	594078	4440.73859089	0.9162907318741551
9143.2202127	750	18.3724058503242	0.0	386351	2501.3519802	0.44628710262841964
9149.17331755	1200	16.419301000465598	0.0	687371	5953.10484986	0.9162907318741551
9154.05012458	750	15.542493962593566	0.0	337059	4876.80703787	0.44628710262841964
9161.77951201	750	11.813106535700001	0.0	366214	7729.38742689	0.9162907318741551
9164.26631887	300	13.326299674754301	0.0	143509	2486.80686095	-0.9162907318741551
9168.34260112	750	13.250017429761934	0.0	372963	4076.28224499	0.0
9171.27864321	750	14.313975337003265	0.0	405596	2936.04209276	0.9162907318741551
9173.72706254	750	15.86555600936001	0.0	350713	2448.41932764	0.9162907318741551
9175.97416237	750	17.618456176161498	0.0	386472	2247.0998332	0.9162907318741551
9178.19571368	750	19.39690487053422	0.0	399894	2221.55130563	0.9162907318741551
9182.11232825	1200	19.48029029291007	0.0	656471	3916.61457762	0.9162907318741551
9185.12834332	1200	20.464275225679355	0.0	536667	3016.01506723	1.3862943611198906
9187.84271913	1200	21.749899412027094	0.0	587236	2714.37581365	1.3862943611198906
9191.51982734	1200	22.072791202782565	0.0	590335	3677.10820924	1.3862943611198906
9197.40562504	1850	20.186993508138144	0.0	1076599	5885.79769464	1.3862943611198906
9199.96654263	1200	21.626075915292763	0.0	487160	2560.91759285	0.9534302788236118
9203.5944258	1200	21.998192748773018	0.0	622896	3627.88316652	1.3862943611198906
9212.34542273	1850	17.24719581821184	0.0	975811	8750.99693056	1.3862943611198906
9215.45541466	750	18.137203884923938	0.0	358218	3109.99193329	0.013423020332140823
9221.68302514	1200	15.909593411701618	0.0	620283	6227.61047322	0.9162907318741551
9224.89202922	750	16.700589328579056	0.0	369834	3209.00408312	0.44628710262841964
9227.99888956	750	17.593728988940565	0.0	412837	3106.86033964	0.9162907318741551
9230.69002372	750	18.90259482680172	0.0	401088	2691.13416214	0.9162907318741551
9235.61554262	1200	17.9770759292222	0.0	598727	4925.51889758	0.9162907318741551
9242.2191406	1200	15.373477946369022	0.0	487812	6603.59798285	1.3862943611198906
9249.80810742	750	11.784511124183265	0.0	361565	7588.96682219	0.44628710262841964
9252.23215447	300	13.360464078836953	0.0	144254	2424.04704535	-0.9162907318741551
9256.30995366	750	13.282664890959724	0.0	390680	4077.79918788	0.0
9258.78628792	750	14.806330622015585	0.0	345516	2476.33426894	0.9162907318741551
9261.47776589	750	16.114852656088974	0.0	384505	2691.47796593	0.9162907318741551
9263.61703323	750	17.975585319785598	0.0	372093	2139.2673363	0.9162907318741551
9266.90819098	1200	18.684427565826255	0.0	634861	3291.15775396	0.9162907318741551
9271.06485758	1200	18.52776096526823	0.0	630203	4156.66660056	1.3862943611198906
9273.03221322	750	20.560405323937584	0.0	393804	1967.35564133	0.44628710262841964
9275.57746619	1200	22.015152361084972	0.0	538612	2545.25296285	0.9162907318741551
9280.5953988	1850	20.99721974192704	0.0	846370	5017.93261916	1.3862943611198906

