15616.5331855	750	4.0	8.56507104526521	450283	8565.07104527	-21.866798248531303
15618.2483885	300	6.2847970467923355	0.0	155580	1715.20295321	-0.9162907318741551
15619.6719982	300	8.861187318009065	0.0	139857	1423.60972878	0.0
15621.2136791	300	11.319506470633206	0.0	155432	1541.68084738	0.0
15622.5563937	300	13.97679182770774	0.0	163442	1342.71464293	0.0
15624.8898138	750	15.643371712057915	0.0	318564	2333.42011565	0.0
15628.4942472	750	16.038938365472262	0.0	352642	3604.43334659	0.9162907318741551
15632.2590402	750	16.27414537772054	0.0	437162	3764.79298775	0.9162907318741551
15635.7265835	750	16.806602045435888	0.0	374758	3467.54333228	0.9162907318741551
15638.6647609	750	17.86842464104505	0.0	362795	2938.17740439	0.9162907318741551
15643.0766256	750	17.456559883432124	0.0	353220	4411.86475761	0.9162907318741551
15647.235638	750	17.297547530599786	0.0	405134	4159.01235283	0.9162907318741551
15652.7458141	750	15.787371449455492	0.0	386351	5510.17608114	0.9162907318741551
15657.3819561	750	15.151229475950243	0.0	434409	4636.14197351	0.9162907318741551
15659.9327106	750	16.600474942304142	0.0	337059	2550.75453365	0.9162907318741551
15662.4348165	750	18.098369074437006	0.0	366214	2502.10586787	0.9162907318741551
15665.1684193	750	19.364766223228102	0.0	360831	2733.60285121	0.9162907318741551
15668.1565182	750	20.37666733051495	0.0	372963	2988.09889271	0.9162907318741551
15671.4783627	750	21.054822783543596	0.0	405596	3321.84454697	0.9162907318741551
15675.7952674	750	20.73791812270156	0.0	350713	4316.90466084	0.9162907318741551
15678.8848472	750	21.64833830924925	0.0	386472	3089.57981345	0.9162907318741551
15681.3468608	750	23.186324687966525	0.0	399894	2462.01362128	0.9162907318741551
15684.0651357	750	24.46804983644952	0.0	401853	2718.27485152	0.9162907318741551
15686.1885056	750	26.34467997744726	0.0	343800	2123.369859	0.9162907318741551
15692.1985267	1850	24.334658782027116	0.0	897976	6010.02119542	0.9162907318741551
15700.1099255	1850	20.423260072017378	0.0	905935	7911.39871001	1.8191584434161694
15708.3623004	1850	16.170885160382696	0.0	1076599	8252.37491163	1.8191584434161694
15712.8955525	1850	15.637633036614973	0.0	758197	4533.25212377	1.8191584434161694
15725.5838246	1850	6.949360906582073	0.0	972798	12688.27213	1.8191584434161694
15727.1608525	300	9.372333038558267	0.0	149029	1577.02786802	-1.8191584434161694
15728.4583353	300	12.074850276296255	0.0	157421	1297.48276226	0.0
15731.4244348	750	13.108750725321945	0.0	400322	2966.09955097	0.0
15735.2180995	750	13.315085983867217	0.0	369834	3793.66474145	0.9162907318741551
15738.7715305	750	13.761655056836139	0.0	412837	3553.43092703	0.9162907318741551
15742.4622174	750	14.07096816995021	0.0	401088	3690.68688689	0.9162907318741551
15745.5251478	750	15.008037763587392	0.0	365161	3062.93040636	0.9162907318741551
15749.6052048	750	14.927980745213015	0.0	321064	4080.05701837	0.9162907318741551
15753.2563022	750	15.27688329736928	0.0	361565	3651.09744784	0.9162907318741551
15758.4684609	750	14.064724649510731	0.0	378327	5212.15864786	0.9162907318741551
15763.1110258	750	13.422159710733343	0.0	390680	4642.56493878	0.9162907318741551
15765.7784133	750	14.754772217314367	0.0	345516	2667.38749342	0.9162907318741551
15768.390952	750	16.142233515986995	0.0	384505	2612.53870133	0.9162907318741551
15771.1600662	750	17.373119350927517	0.0	372093	2769.11416506	0.9162907318741551
15774.694633	750	17.838552551058353	0.0	438281	3534.56679987	0.9162907318741551
15777.9674319	750	18.565753638483578	0.0	398987	3272.79891257	0.9162907318741551
15782.7380563	750	17.795129226835748	0.0	393804	4770.62441165	0.9162907318741551
15785.2332222	750	19.299963374792856	0.0	331053	2495.16585204	0.9162907318741551
15787.1362947	750	21.396890862137898	0.0	314107	1903.07251265	0.9162907318741551

