12628.5444661	750	4.0	1.2378779058722504	450283	1237.87790587	-2.3764644977460314
12631.3025685	1850	5.241897587168932	0.0	957685	2758.10241283	0.9162907318741551
12635.8021354	2850	4.742330734334106	0.0	1300868	4499.56685283	1.8191584434161694
12638.4001681	1850	6.1442980258863535	0.0	933276	2598.03270845	1.3870250882258435
12641.9697864	2850	6.574679761132451	0.0	1472558	3569.61826475	1.8191584434161694
12646.166262	4300	6.37820417466917	0.0	1941625	4196.47558646	2.2512917986064953
12650.6820132	4300	5.86245290592036	0.0	2157535	4515.75126875	2.662587827025453
12657.6643475	4300	4.0	1.1198813392118618	2290172	6982.33424513	-0.3162965352781
12661.5389216	1850	4.125425823219064	0.0	852833	3874.57417678	0.975729059806886
12663.5247698	1200	6.139577716359373	0.0	560821	1985.84810686	0.9534302788236118
12666.1475676	1850	7.516779833461853	0.0	939819	2622.7978829	1.3862943611198906
12671.2238546	2850	6.440492846460697	0.0	1519951	5076.286987	1.8191584434161694
12673.8886348	1850	7.775712700477448	0.0	946851	2664.78014598	1.3870250882258435
12677.8159916	2850	7.848355905842569	0.0	1578343	3927.35679463	1.8191584434161694
12682.1461622	4300	7.518185266462514	0.0	2005399	4330.17063938	2.2512917986064953
12686.6439969	4300	7.020350575778937	0.0	2152483	4497.83469068	2.662587827025453
12693.5713745	4300	4.092972943499956	0.0	2289689	6927.37763228	2.662587827025453
12697.5852058	1850	4.079141684354413	0.0	885714	4013.83125915	0.975729059806886
12699.0207245	750	6.643622972117118	0.0	405596	1435.51871224	0.013423020332140823
12701.7166476	1850	7.947699883258425	0.0	923755	2695.92308886	0.9162907318741551
12706.415965	2850	7.248382502769258	0.0	1415116	4699.31738049	1.8191584434161694
12709.2459334	1850	8.418414115058026	0.0	955231	2829.96838771	1.3870250882258435
12713.1467397	2850	8.517607811912614	0.0	1505760	3900.80630315	1.8191584434161694
12717.6418653	4300	8.022482158292558	0.0	2044075	4495.12565362	2.2512917986064953
12722.0555637	4300	7.60878375888718	0.0	2186790	4413.69839941	2.662587827025453
12727.4251048	4300	6.239242673967624	0.0	2105231	5369.54108492	2.662587827025453
12734.2360462	2850	4.0	0.571698702966347	1547572	6810.94137693	0.31927722029705485
12735.9515182	1200	6.284527940498046	0.0	487160	1715.4720595	0.5212969236332858
12738.7055337	1850	7.530512426299031	0.0	972798	2754.0155142	1.3862943611198906
12742.1489155	1850	8.087130664027459	0.0	975811	3443.38176227	1.8191584434161694
12744.8294776	1850	9.4065685510447	0.0	873429	2680.56211298	1.8191584434161694
12748.7817251	2850	9.454321062143057	0.0	1497683	3952.2474889	1.8191584434161694
12753.6014992	4300	8.634546988783418	0.0	2191074	4819.77407336	2.2512917986064953
12758.2299697	4300	8.006076519731751	0.0	2286761	4628.47046905	2.662587827025453
12764.8056001	4300	5.430446097962581	0.0	2307787	6575.63042177	2.662587827025453
12769.2720587	1850	4.963987487942169	0.0	943942	4466.45861002	0.975729059806886
12770.9301021	1200	7.30594406332575	0.0	487812	1658.04342462	0.9534302788236118
12773.703734	1850	8.532312208713856	0.0	938587	2773.63185461	1.3862943611198906
12778.4377263	2850	7.79831987400188	0.0	1427478	4733.99233471	1.8191584434161694
12782.4595379	2850	7.776508263621524	0.0	1402287	4021.81161038	2.2512917986064953
12785.7481574	2850	8.487888782759779	0.0	1339500	3288.61948086	2.2512917986064953
12790.4434608	4300	7.792585331444392	0.0	2184571	4695.30345132	2.2512917986064953
12794.911238	4300	7.3248081597051495	0.0	2121928	4467.77717174	2.662587827025453
12801.7527505	4300	4.483295709234043	0.0	2219102	6841.51245047	2.662587827025453
12805.9252632	1850	4.3107829984685875	0.0	958994	4172.51271077	0.975729059806886
12808.0572399	1200	6.178806238453645	0.0	638661	2131.97676001	0.9534302788236118
12811.569917	2850	6.666129152882302	0.0	1231456	3512.67708557	1.3862943611198906
12816.2323239	2850	6.003722224301665	0.0	1364537	4662.40692858	2.2512917986064953

