1.92147152511	750	4.0	1.921471525110994	450283	1921.47152511	-4.194823524921089	0.0857922621877	0.0462272160717	0.0395650461159	0.234342790989
3.35872789991	750	6.562743625199406	0.0	398865	1437.2563748	0.9162907318741551	0.234342790989	0.11557128618	0.118771504809	0.277518337712
5.42986913148	1200	8.491602393627018	0.0	571051	2071.14123157	0.9162907318741551	0.254109633115	0.0705376062732	0.183572026842	0.27571803955
8.52731929523	1850	9.39415222988045	0.0	933276	3097.45016375	1.3862943611198906	0.260926011314	0.0724297462749	0.188496265039	0.301304605615
12.9630487552	1850	8.95842276990227	0.0	996749	4435.72945998	1.8191584434161694	0.269970881947	0.0749404874682	0.195030394479	0.224709150771
16.6531687574	1850	9.268302767673127	0.0	801058	3690.12000223	1.8191584434161694	0.259516337772	0.0435089837518	0.21600735402	0.217081829186
19.7240324109	1850	10.197439114211829	0.0	905515	3070.86365346	1.8191584434161694	0.255025084762	0.0427560066718	0.21226907809	0.294873072264
23.1076162936	1850	10.81385523146878	0.0	1060487	3383.58388274	1.8191584434161694	0.25781383935	0.0432235528737	0.214590286477	0.313421223398
27.3479271791	2850	10.573544345979903	0.0	1348011	4240.31088549	1.8191584434161694	0.263747308672	0.0442183234632	0.219528985209	0.317903813282
34.3685506979	2850	7.552920827236589	0.0	1429765	7020.62351874	2.2512917986064953	0.266180521824	0.0446262616778	0.221554260146	0.203652139469
37.9549667397	1850	7.966504785439247	0.0	939819	3586.4160418	1.3870250882258435	0.259816094767	0.061033316804	0.198782777963	0.262049630898
41.4247380164	1850	8.496733508713143	0.0	917428	3469.77127673	1.8191584434161694	0.270945517786	0.063647726052	0.207297791734	0.264405900802
46.4259450665	1850	7.49552645860032	0.0	946851	5001.20705011	1.8191584434161694	0.265327031267	0.0623278891574	0.202999142109	0.189324495169
51.5855565079	1850	6.335915017246849	0.0	1036454	5159.61144135	1.8191584434161694	0.238822954388	0.068410482434	0.170412471954	0.200878304845
54.5864213542	1850	7.335050170919043	0.0	821631	3000.86484633	1.8191584434161694	0.219601219859	0.0629044449774	0.156696774881	0.273798068915
57.6571022795	1850	8.26436924560574	0.0	923170	3070.68092531	1.8191584434161694	0.232444223893	0.0665833045081	0.165860919385	0.300640158471
61.4576864371	1850	8.46378508803853	0.0	966699	3800.58415757	1.8191584434161694	0.237860761096	0.0681348635872	0.169725897509	0.254355372733
65.6881081943	1850	8.233363330809668	0.0	885714	4230.42175723	1.8191584434161694	0.236181664041	0.0676538887164	0.168527775324	0.209367777217
69.36995649	1850	8.55151503511964	0.0	987708	3681.84829569	1.8191584434161694	0.241960942624	0.044737358747	0.197223583877	0.268264176217
72.4137164568	1850	9.50775506827964	0.0	923755	3043.75996684	1.8191584434161694	0.257545801364	0.0476189205764	0.209926880788	0.303491408673
75.1864720578	1850	10.734999467288826	0.0	891604	2772.75560099	1.8191584434161694	0.262375159928	0.0485118446338	0.213863315295	0.321558813074
78.3488227414	1850	11.572648783661345	0.0	955231	3162.35068363	1.8191584434161694	0.265388591275	0.0412527304633	0.224135860812	0.302063589894
85.7001622784	2850	8.221309246716967	0.0	1505760	7351.33953694	1.8191584434161694	0.274433480035	0.042658692778	0.231774787257	0.204827976239
90.4159129819	2850	7.505558543257178	0.0	1323990	4715.75070346	2.2512917986064953	0.272848127818	0.0692034054813	0.203644722337	0.280759116259
94.8350830404	1850	7.0863884847506755	0.0	897976	4419.17005851	1.3870250882258435	0.275340765278	0.0698356216606	0.205505143618	0.203200145754
99.5681071576	1850	6.35336436753724	0.0	905935	4733.02411721	1.8191584434161694	0.252709216499	0.0662110436838	0.186498172815	0.191407222436
104.091084159	1850	5.8303873659082	0.0	1076599	4522.97700163	1.8191584434161694	0.228308432964	0.0598179197331	0.168490513231	0.238028846844
106.707469187	1850	7.214002338127498	0.0	758197	2616.38502778	1.8191584434161694	0.219386685723	0.0574803785683	0.161906307155	0.289788005951
110.146535839	1850	7.774935686410737	0.0	972798	3439.06665172	1.8191584434161694	0.234088297171	0.0613322722636	0.172756024907	0.282866864332
114.609897595	1850	7.311573930383334	0.0	975811	4463.36175603	1.8191584434161694	0.234379524498	0.0614085752398	0.172970949259	0.21862691248
118.277035527	1850	7.644435998602123	0.0	873429	3667.13793178	1.8191584434161694	0.238257849117	0.0577963932394	0.180461455878	0.238177296913
121.556130508	1850	8.36534101684378	0.0	954453	3279.09498176	1.8191584434161694	0.25050404891	0.0489626273849	0.201541421525	0.291072080958
124.330895824	1850	9.590575700754208	0.0	885062	2774.76531609	1.8191584434161694	0.260495888921	0.0509155967738	0.209580292147	0.318968236653
