15326.1430825	750	4.0	0.8485896923718946	450283	848.589692372	-1.340957849835085
15328.8015458	2850	5.341536741827697	0.0	1431809	2658.46325817	0.9162907318741551
15332.9759918	4300	5.167090700943889	0.0	2177073	4174.44604088	2.2512917986064953
15337.4385489	4300	4.704533595652683	0.0	2160877	4462.55710529	2.662587827025453
15340.5099301	2850	5.633152386947598	0.0	1472558	3071.38120871	1.8399957701875378
15344.1092793	4300	6.033803227781069	0.0	1941625	3599.34915917	2.2512917986064953
15348.1061702	4300	6.0369122637276815	0.0	2157535	3996.89096405	2.662587827025453
15352.3289275	4300	5.814154975184362	0.0	2290172	4222.75728854	2.662587827025453
15356.0340578	4300	6.10902471478894	0.0	2055469	3705.1302604	2.662587827025453
15360.1913205	4300	5.9517620168643015	0.0	2169201	4157.26269792	2.662587827025453
15364.6416352	4300	5.501447258203558	0.0	2173522	4450.31475866	2.662587827025453
15368.9533221	4300	5.189760352862656	0.0	2102452	4311.68690534	2.662587827025453
15372.9582981	4300	5.184784347823496	0.0	2209463	4004.97600504	2.662587827025453
15377.1425213	4300	5.000561143846054	0.0	2275376	4184.22320398	2.662587827025453
15380.809373	4300	5.333709463042191	0.0	2005399	3666.8516808	2.662587827025453
15384.7967508	4300	5.346331663313921	0.0	2152483	3987.37779973	2.662587827025453
15389.1033476	4300	5.039734855480736	0.0	2289689	4306.59680783	2.662587827025453
15393.6228687	4300	4.520213818900508	0.0	2059512	4519.52103658	2.662587827025453
15396.6955832	2850	5.4474992897842975	0.0	1537156	3072.71452912	1.8399957701875378
15400.6098162	4300	5.533266311499475	0.0	2156729	3914.23297828	2.2512917986064953
15404.3412357	4300	5.801846794521669	0.0	2039773	3731.41951698	2.662587827025453
15408.3093834	4300	5.833699087529491	0.0	2176469	3968.14770699	2.662587827025453
15412.4374022	4300	5.705680252994302	0.0	2221506	4128.01883454	2.662587827025453
15416.3140605	4300	5.82902198133053	0.0	2044075	3876.65827166	2.662587827025453
15421.0891794	4300	5.053903058016587	0.0	2186790	4775.11892331	2.662587827025453
15424.0201686	2850	6.122913857926761	0.0	1480464	2930.98920009	1.8399957701875378
15428.3544917	4300	5.788590804839709	0.0	2395588	4334.32305309	2.2512917986064953
15431.9969842	4300	6.146098263008933	0.0	1972048	3642.49254183	2.662587827025453
15435.8487494	4300	6.294333101408629	0.0	2134614	3851.7651616	2.662587827025453
15439.9028807	4300	6.2402017787450985	0.0	2164140	4054.13132266	2.662587827025453
15443.8730637	4300	6.270018835835917	0.0	2113193	3970.18294291	2.662587827025453
15448.6672029	4300	5.475879602122752	0.0	2147852	4794.13923371	2.662587827025453
15451.3100218	2850	6.833060659507202	0.0	1358081	2642.81894262	1.8399957701875378
15455.4597806	4300	6.683301877859101	0.0	2286761	4149.75878165	2.2512917986064953
15459.7002466	4300	6.442835873405782	0.0	2307787	4240.46600445	2.662587827025453
15463.610481	4300	6.532601453030616	0.0	2143948	3910.23442038	2.662587827025453
15467.16903	4300	6.97405253834187	0.0	1919781	3558.54891469	2.662587827025453
15471.2089382	4300	6.934144310309797	0.0	2147467	4039.90822803	2.662587827025453
15475.9781995	4300	6.164882945510949	0.0	2133870	4769.2613648	2.662587827025453
15479.9964971	4300	6.146585352217973	0.0	2146120	4018.29759329	2.662587827025453
15483.8529496	4300	6.290132872288057	0.0	2108491	3856.45247993	2.662587827025453
15487.9132682	4300	6.229814259505257	0.0	2184571	4060.31861278	2.662587827025453
15491.7884424	4300	6.354640113244182	0.0	2121928	3875.17414626	2.662587827025453
15496.0122285	4300	6.13085401159309	0.0	2219102	4223.78610165	2.662587827025453
15500.0827456	4300	6.060336920602489	0.0	2124950	4070.51709099	2.662587827025453
15504.8460631	4300	5.297019413086762	0.0	2246506	4763.31750752	2.662587827025453
15508.4423751	4300	5.700707342617277	0.0	1961140	3596.31207047	2.662587827025453
15512.4324127	4300	5.71066977976943	0.0	2155012	3990.03756285	2.662587827025453

