4.127748728925795	750	4.0	4.127748728925795	450283	4127.748728925795	-10.06352088706846	0.13533100485801697	0.039161354303359985	0.08833737969398499	0.10908682421596472
6.751688463038329	300	5.376060265887466	0.0	155580	2623.939734112534	-0.9162907318741551	0.09914109855890274	0.02690744400024414	0.06685216575860978	0.05929252031873365
7.868281949298431	300	8.259466779627365	0.0	139857	1116.593486260102	0.0	0.0726419985294342	0.02505645342171192	0.0425742544233799	0.125253283062249
8.936642680323624	300	11.19110604860217	0.0	155432	1068.3607310251944	0.0	0.09643974900245667	0.027340922504663467	0.0636306419968605	0.1454864405684849
11.272482101521087	750	12.855266627404708	0.0	411561	2335.839421197463	0.0	0.10556967556476593	0.02972840517759323	0.06989558935165405	0.1761940466733857
13.032015387206945	750	15.09573334171885	0.0	318564	1759.5332856858577	0.9162907318741551	0.1191912591457367	0.03396132215857506	0.07843767255544662	0.18105028338570206
15.265193999623158	750	16.86255472930264	0.0	352642	2233.178612416212	0.9162907318741551	0.1136048287153244	0.03405589610338211	0.07273775339126587	0.15791034270136373
18.183077195585188	750	17.94467153334061	0.0	437162	2917.8831959620297	0.9162907318741551	0.09504321217536926	0.032430507242679596	0.05612660348415375	0.14982162432169158
20.91171639734905	750	19.216032331576752	0.0	374758	2728.6392017638595	0.9162907318741551	0.09023164212703705	0.031195100396871567	0.05279752165079117	0.1373424525154323
23.919626570306942	750	20.20812215861886	0.0	362795	3007.9101729578947	0.9162907318741551	0.104275643825531	0.03578910604119301	0.061328716576099396	0.1206136417442405
27.68866153752772	750	20.43908719139808	0.0	353220	3769.0349672207785	0.9162907318741551	0.10238644480705261	0.03259243816137314	0.06327551901340485	0.09371629689614111
34.383020608483626	750	17.744728120442176	0.0	405134	6694.359070955905	0.9162907318741551	0.09540526568889618	0.03211734816431999	0.05686444789171219	0.06051871369698576
38.513949202381056	750	17.613799526544746	0.0	386351	4130.928593897427	0.9162907318741551	0.0886189192533493	0.03273729234933853	0.049334168434143066	0.09352642903843747
41.73958302277469	750	18.388165706151106	0.0	434409	3225.6338203936407	0.9162907318741551	0.08510282635688782	0.03308632969856262	0.045399230718612675	0.13467399717026368
44.024988984140776	750	20.102759744785022	0.0	337059	2285.4059613660884	0.9162907318741551	0.09707629680633545	0.032247528433799744	0.05837926268577576	0.14748320679032662
46.569390057614854	750	21.558358671310945	0.0	366214	2544.4010734740764	0.9162907318741551	0.09672805666923523	0.03221743926405907	0.05806712955236435	0.1439293528908862
