2.32254253336	750	4.0	2.322542533356543	450283	2322.54253336	-5.261672406854249	0	0	0	0.193875028566
4.68240205691	750	5.6401404764492105	0.0	398865	2359.85952355	0.9162907318741551	0.193875028566	0.0	0.193875028566	0.169020653992
7.86272202943	1200	6.459820503931255	0.0	571051	3180.31997252	0.9162907318741551	0.180596715232	0.02315212248	0.157444592752	0.179557719014
10.8333285778	1200	7.489213955570007	0.0	617681	2970.60654836	1.3862943611198906	0.180249049716	0.0231075524855	0.157141497231	0.20793093597
14.7067040976	1200	7.615838435789811	0.0	652874	3873.37551978	1.3862943611198906	0.186454738692	0.0239031088778	0.162551629814	0.168554274344
17.6210043478	1200	8.701538185508005	0.0	520315	2914.30025028	1.3862943611198906	0.182576807217	0.0234059661455	0.159170841072	0.178538570262
20.9441677659	1200	9.378374767480754	0.0	561791	3323.16341803	1.3862943611198906	0.17966995987	0.0230333143743	0.156636645496	0.169053076642
25.7172410931	1200	8.605301440303554	0.0	709534	4773.07332718	1.3862943611198906	0.179677286163	0.0211100828513	0.158567203312	0.148653488301
29.020816441	1200	9.301726092383923	0.0	584846	3303.57534792	1.3862943611198906	0.172500146522	0.0297845642665	0.142715582255	0.177034254832
31.458937354	1200	10.863605179396542	0.0	560821	2438.12091299	1.3862943611198906	0.167645617695	0.0289463619301	0.138699255764	0.230021815986
33.9847341862	1200	12.337808347111531	0.0	607410	2525.79683229	1.3862943611198906	0.17705743333	0.0377710142722	0.139286419058	0.240482525053
37.9058082319	1850	12.416734301442695	0.0	917428	3921.07404567	1.3862943611198906	0.186590139405	0.0398045915721	0.146785547833	0.233973648372
42.8695234036	1850	11.453019129736804	0.0	946851	4963.71517171	1.8191584434161694	0.198764609115	0.0424017266402	0.156362882475	0.190754498847
49.2578561737	1850	9.064686359670581	0.0	1036454	6388.33277007	1.8191584434161694	0.211231872352	0.0450613222799	0.166170550072	0.162241704887
53.8841155459	1850	8.438426987408013	0.0	821631	4626.25937226	1.8191584434161694	0.206733823004	0.0479469527816	0.158786870222	0.177601585619
58.8397167888	1850	7.482825744544034	0.0	923170	4955.60124286	1.8191584434161694	0.196318202246	0.0455312993127	0.150786902933	0.186288192846
67.5380978844	1850	4.0	1.2155553510418995	966699	8698.38109559	-1.4142187903552834	0.187416297669	0.0434667160133	0.143949581656	0.111135507789
71.8417600218	750	4.0	0.30366213740524106	372963	4303.66213741	-0.7943182651658004	0.159222408533	0.0648055224682	0.0944168860644	0.08666177504
72.6876352039	300	7.154124817928607	0.0	165384	845.875182071	-0.9162907318741551	0.132628149306	0.0604411315047	0.0721870178015	0.195518208248
74.6287318852	750	9.213028136612916	0.0	350713	1941.09668132	0.0	0.136424317715	0.0621711165433	0.0742532011716	0.180677759833
77.0144819287	750	10.827278093078684	0.0	386472	2385.75004353	0.9162907318741551	0.136782093071	0.0623341614735	0.0744479315974	0.161991823514
79.081908623	750	12.759851398840711	0.0	399894	2067.42669424	0.9162907318741551	0.133834348908	0.0609908192529	0.072843529655	0.193425963356
80.9386451299	750	14.903114891864554	0.0	401853	1856.73650698	0.9162907318741551	0.149113389642	0.067953764262	0.0811596253799	0.216429740294
86.0332562864	1850	13.808503735367921	0.0	874175	5094.6111565	0.9162907318741551	0.187879138173	0.0457250466564	0.142154091517	0.171588168978
90.933619776	1850	12.908140245764862	0.0	897976	4900.3634896	1.8191584434161694	0.182974928783	0.0434092481256	0.139565680658	0.18324681463
97.0740093813	1850	10.76775064050062	0.0	905935	6140.38960526	1.8191584434161694	0.18349597995	0.0435328630905	0.13996311686	0.147537055177
102.313408493	1850	9.528351529284377	0.0	1076599	5239.39911122	1.8191584434161694	0.179511552859	0.0425875915968	0.136923961262	0.205481387683
105.514178417	1850	10.327581605116226	0.0	758197	3200.76992417	1.8191584434161694	0.181487909606	0.0430564654528	0.138431444153	0.236879568967
