2.48152738882	750	4.0	2.48152738881574	450283	2481.52738882	-5.684572122375713	0.190212743403	0.0370417157016	0.153171027701	0.181453971465
4.38931416565	750	6.092213223161979	0.0	398865	1907.78677684	0.9162907318741551	0.181453971465	0.0353360469109	0.146117924554	0.209072106402
7.05048999819	1200	7.431037390625869	0.0	571051	2661.17583254	0.9162907318741551	0.19428645706	0.0378350239755	0.156451433085	0.21458597099
9.90569466773	1200	8.575832721084897	0.0	617681	2855.20466954	1.3862943611198906	0.20061233325	0.0388238686553	0.161788464594	0.216335104306
16.2397405144	1850	6.241786874372101	0.0	996749	6334.04584671	1.3862943611198906	0.204324805326	0.0238415830436	0.180483222282	0.157363717302
19.9874289212	1850	6.4940984675872935	0.0	801058	3747.68840678	1.8191584434161694	0.192816591032	0.0443160921624	0.14850049887	0.21374722577
24.0903736086	1850	6.391153780182513	0.0	905515	4102.9446874	1.8191584434161694	0.199213010592	0.0457862162695	0.153426794322	0.220698807561
27.6440164177	1200	6.837510971094423	0.0	709534	3553.64280909	0.9534302788236118	0.201233273615	0.0462505443746	0.154982729241	0.199663848653
30.5138291659	1200	7.967698222926827	0.0	584846	2869.81274817	1.3862943611198906	0.198451549128	0.0456112054147	0.152840343713	0.203792390418
33.3281073947	1200	9.153419994151497	0.0	560821	2814.27822878	1.3862943611198906	0.196235705671	0.0451019259885	0.151133779683	0.199277027504
36.96904461	1850	9.512482778817255	0.0	939819	3640.93721533	1.3862943611198906	0.207099385465	0.0184709438813	0.188628441584	0.258125571636
41.1817439025	1850	9.299783486330314	0.0	917428	4212.69929249	1.8191584434161694	0.214236826364	0.0353602653413	0.178876561023	0.217776759342
46.5613086299	1850	7.920218758946534	0.0	946851	5379.56472738	1.8191584434161694	0.213680199371	0.0352683928164	0.178411806555	0.176008849783
53.1410808331	1850	5.340446555688356	0.0	1036454	6579.77220326	1.8191584434161694	0.207705296687	0.036617987375	0.171087309312	0.157521258789
58.2479582304	1200	4.233569158461077	0.0	526950	5106.87739723	0.9534302788236118	0.195971119938	0.0473489230505	0.148622196888	0.103184384314
60.7676644148	750	5.713862973993364	0.0	366214	2519.70618447	0.44628710262841964	0.16563304722	0.0784225235223	0.0872105236976	0.145339961563
62.7890007347	750	7.692526654129551	0.0	360831	2021.33631986	0.9162907318741551	0.15063167729	0.0713198027433	0.0793118745469	0.178511114877
64.5992376401	750	9.882289748701684	0.0	372963	1810.23690543	0.9162907318741551	0.146183514795	0.0692137246764	0.0769697901187	0.206029939441
66.5506956158	750	11.93083177301196	0.0	405596	1951.45797569	0.9162907318741551	0.149809528527	0.0709305387539	0.0788789897729	0.207842549034
