7293.97400606	750	4.0	9.971750996673139	450283	9971.75099667	-25.608566919276395
7297.45762997	300	4.516376090767351	0.0	155580	3483.62390923	-0.9162907318741551
7299.74262819	300	6.23137787521933	0.0	139857	2284.99821555	0.0
7301.54371387	300	8.430292189365248	0.0	155432	1801.08568585	0.0
7303.03059932	300	10.943406742477846	0.0	163442	1486.88544689	0.0
7304.12912788	300	13.844878180946663	0.0	126289	1098.52856153	0.0
7305.35060053	300	16.623405533748365	0.0	153295	1221.4726472	0.0
7308.26020941	750	17.713796658521918	0.0	437162	2909.60887523	0.0
7310.85024927	750	19.12375679062223	0.0	374758	2590.0398679	0.9162907318741551
7313.05571003	750	20.9182960310042	0.0	362795	2205.46075962	0.9162907318741551
7315.31286549	750	22.66114057430175	0.0	353220	2257.1554567	0.9162907318741551
7320.45202196	1850	21.521984106273376	0.0	917428	5139.15646803	0.9162907318741551
7328.77556839	1850	17.198437674268476	0.0	946851	8323.546432	1.8191584434161694
7339.10502598	1850	10.868980079364349	0.0	1036454	10329.4575949	1.8191584434161694
7341.93758189	750	12.036424170741324	0.0	337059	2832.55590862	0.013423020332140823
7344.64490326	750	13.329102803854774	0.0	366214	2707.32136689	0.9162907318741551
7348.18431172	750	13.789694340989564	0.0	360831	3539.40846287	0.9162907318741551
7350.58833207	750	15.385673992005923	0.0	372963	2404.02034898	0.9162907318741551
7355.7164284	750	14.257577662840292	0.0	405596	5128.09632917	0.9162907318741551
7360.54033076	750	13.433675305621144	0.0	350713	4823.90235722	0.9162907318741551
7368.15586467	750	9.818141398963053	0.0	386472	7615.53390666	0.9162907318741551
7370.6703466	300	11.303659460821974	0.0	157812	2514.48193814	-0.9162907318741551
7373.09818246	300	12.875823601152593	0.0	163927	2427.83585967	0.0
7375.6645458	300	14.309460259972406	0.0	137654	2566.36334118	0.0
7382.54086908	750	11.433136982843747	0.0	359903	6876.32327713	0.0
7385.7109799	750	12.263026162687794	0.0	379700	3170.11082016	0.9162907318741551
7388.65428135	750	13.319724719107569	0.0	425781	2943.30144358	0.9162907318741551
7390.57381955	750	15.400186511385215	0.0	277716	1919.53820772	0.9162907318741551
7392.64364394	750	17.330362125073908	0.0	400396	2069.82438631	0.9162907318741551
7395.38701219	750	18.586993872609725	0.0	400508	2743.36825246	0.9162907318741551
7399.06272339	750	18.911282676484756	0.0	358218	3675.71119612	0.9162907318741551
7402.87611154	750	19.097894520008722	0.0	400322	3813.38815648	0.9162907318741551
7406.23728787	750	19.7367181961002	0.0	369834	3361.17632391	0.9162907318741551
7424.54563996	1850	5.4283661079130106	0.0	1035329	18308.3520882	0.9162907318741551
7426.07371225	300	7.900293818657185	0.0	179328	1528.07228926	-1.8191584434161694
7427.28684495	300	10.687161112155644	0.0	159914	1213.1327065	0.0
7428.2398338	300	13.734172260542655	0.0	131610	952.988851613	0.0
7430.6414241	750	15.332581968317092	0.0	361565	2401.59029223	0.0
7433.19293178	750	16.781074280260793	0.0	378327	2551.50768806	0.9162907318741551
7435.57469481	750	18.39931125837131	0.0	390680	2381.76302189	0.9162907318741551
7437.73352096	750	20.24048510171331	0.0	345516	2158.82615666	0.9162907318741551
7439.97389983	750	22.000106237328072	0.0	384505	2240.37886439	0.9162907318741551
7441.99951246	750	23.974493601838702	0.0	372093	2025.61263549	0.9162907318741551
7446.55694671	750	23.417059352701663	0.0	438281	4557.43424914	0.9162907318741551
7449.61121712	750	24.362788943948033	0.0	398987	3054.27040875	0.9162907318741551
7458.57230496	1850	19.401701103656336	0.0	982064	8961.08784029	0.9162907318741551
7465.76917941	1850	16.204826652269688	0.0	830730	7196.87445139	1.8191584434161694
7472.71289682	1850	13.26110924039624	0.0	846370	6943.71741187	1.8191584434161694

