3617.52281104	750	4.0	1.9602828539084163	450283	1960.28285391	-4.298061659522232
3618.4806663	300	7.042144734719407	0.0	155580	957.855265281	-0.9162907318741551
3619.28330715	300	10.239503883094654	0.0	139857	802.640851625	0.0
3620.08604429	300	13.436766746410765	0.0	155432	802.737136684	0.0
3620.85290403	300	16.669907006280813	0.0	163442	766.85974013	0.0
3621.47037105	300	20.052439985069935	0.0	126289	617.467021211	0.0
3622.14092415	300	23.381886882042803	0.0	153295	670.553103027	0.0
3624.9762471	1200	24.546563935858572	0.0	709534	2835.32294618	0.0
3627.62554932	1200	25.89726171276962	0.0	584846	2649.30222309	1.3862943611198906
3631.67242841	1850	25.850382629380597	0.0	913888	4046.87908339	1.3862943611198906
3634.98430131	1850	26.538509730618426	0.0	939819	3311.87289876	1.8191584434161694
3646.17748379	2850	19.345327244405517	0.0	1519951	11193.1824862	1.8191584434161694
3647.57056491	300	21.95224612664331	0.0	160746	1393.08111776	-2.2512917986064953
3651.00931211	750	22.513498928275496	0.0	434409	3438.74719837	0.0
3653.61270858	750	23.9101024531642	0.0	337059	2603.39647511	0.9162907318741551
3658.78271575	1200	22.740095283428584	0.0	587876	5170.00716974	0.9162907318741551
3662.41291355	750	23.109897486026252	0.0	360831	3630.1977974	0.44628710262841964
3665.47182161	750	24.050989429786892	0.0	372963	3058.90805624	0.9162907318741551
3669.76594913	1200	23.75686190546972	0.0	639204	4294.12752432	0.9162907318741551
3672.26726034	1200	25.255550699386028	0.0	586839	2501.31120608	1.3862943611198906
3676.49980662	1850	25.023004415590833	0.0	891604	4232.5462838	1.3862943611198906
3680.92994561	1850	24.5928654262295	0.0	955231	4430.13898936	1.8191584434161694
3684.53559234	1200	24.987218697883105	0.0	656471	3605.64672835	0.9534302788236118
3688.75996964	1850	24.762841400088018	0.0	874175	4224.3772978	1.3862943611198906
3691.38775468	1200	26.13505635888785	0.0	587236	2627.7850412	0.9534302788236118
3695.00020262	1850	26.522608411772392	0.0	905935	3612.44794712	1.3862943611198906
3701.58291441	2850	23.939896626941827	0.0	1547572	6582.71178483	1.8191584434161694
3703.25158239	1200	26.271228643009888	0.0	487160	1668.66798393	0.5212969236332858
3708.67020118	1850	24.852609856164417	0.0	972798	5418.61878685	1.3862943611198906
3717.00039985	1850	20.522411182485268	0.0	975811	8330.19867368	1.8191584434161694
3718.25457129	300	23.26823974514593	0.0	157421	1254.17143734	-1.8191584434161694
3723.10166427	1200	22.42114676603357	0.0	620283	4847.09297911	0.0
3726.27787315	750	23.24493789086677	0.0	369834	3176.20887517	0.44628710262841964
3732.81915151	1200	20.70365952297909	0.0	670129	6541.27836789	0.9162907318741551
3734.24228918	300	23.28052185739719	0.0	179328	1423.13766558	-1.3862943611198906
3738.16685714	1200	23.35595389875636	0.0	598727	3924.56795864	0.0
3740.71214122	1200	24.810669815662756	0.0	487812	2545.28408309	1.3862943611198906
3744.81041117	1850	24.712399864749642	0.0	938587	4098.26995091	1.3862943611198906
3747.72229829	1200	25.8005127468887	0.0	605884	2911.88711786	0.9534302788236118
3752.45420712	1850	25.068603919872412	0.0	930577	4731.90882702	1.3862943611198906
3756.63676755	1850	24.886043484798027	0.0	858450	4182.56043507	1.8191584434161694
3761.34409992	1850	24.178711113309678	0.0	1025005	4707.33237149	1.8191584434161694
3763.79930729	1200	25.723503747940658	0.0	599477	2455.20736537	0.9534302788236118
3768.62176698	1850	24.90104405646986	0.0	973972	4822.45969147	1.3862943611198906
3771.75679843	1850	25.766012606990486	0.0	958994	3135.03144948	1.8191584434161694
3776.34101288	1850	25.181798160731837	0.0	982064	4584.21444626	1.8191584434161694
3783.24565394	1850	22.277157093294893	0.0	830730	6904.64106744	1.8191584434161694
3785.93289357	750	23.589917470713072	0.0	314107	2687.23962258	0.013423020332140823

