1412.39867508	750	4.0	1.384287999087403	450283	1384.28799909	-2.765915345698337
1412.9196033	300	7.479071785625267	0.0	155580	520.928214375	-0.9162907318741551
1413.42392934	300	10.974745749052188	0.0	139857	504.326036573	0.0
1414.03176743	300	14.366907657670001	0.0	155432	607.838091382	0.0
1415.77721011	750	16.62146497598638	0.0	411561	1745.44268168	0.0
1416.92667838	750	19.47199670765224	0.0	318564	1149.46826833	0.9162907318741551
1418.84492961	1200	21.55374547198756	0.0	561791	1918.25123566	0.9162907318741551
1422.31576922	1850	22.08290586518681	0.0	1060487	3470.8396068	1.3862943611198906
1425.18844744	1850	23.210227647815003	0.0	852833	2872.67821737	1.8191584434161694
1427.9757916	1850	24.422883479965737	0.0	913888	2787.34416785	1.8191584434161694
1432.25685138	2850	24.14182370431973	0.0	1354548	4281.05977565	1.8191584434161694
1435.44972536	1850	24.948949719635404	0.0	917428	3192.87398468	1.3870250882258435
1441.46758672	2850	22.931088364455253	0.0	1422919	6017.86135518	1.8191584434161694
1445.86498156	1850	22.533693524349466	0.0	1036454	4397.39484011	1.3870250882258435
1452.27416182	1850	20.12451326032005	0.0	821631	6409.18026403	1.8191584434161694
1458.07979017	1200	18.31888491246464	0.0	587876	5805.62834786	0.9534302788236118
1462.81452724	750	17.58414784088587	0.0	360831	4734.73707158	0.44628710262841964
1466.92625084	750	17.472424244266406	0.0	372963	4111.72359662	0.9162907318741551
1470.70923147	750	17.68944360949696	0.0	405596	3782.98063477	0.9162907318741551
1474.41846232	750	17.98021276580829	0.0	350713	3709.23084369	0.9162907318741551
1475.6173766	750	20.781298481323535	0.0	386472	1198.91428448	0.9162907318741551
1477.78115555	1200	22.61751952933063	0.0	616206	2163.77895199	0.9162907318741551
1481.22904865	1850	23.16962643466929	0.0	968026	3447.89309466	1.3862943611198906
1484.14062097	1850	24.258054113543988	0.0	874175	2911.57232113	1.8191584434161694
1486.92847903	1850	25.47019605336935	0.0	897976	2787.85806017	1.8191584434161694
1489.90191349	1850	26.496761597282514	0.0	905935	2973.43445609	1.8191584434161694
1494.78391275	2850	25.6147623389076	0.0	1547572	4881.99925837	1.8191584434161694
1498.84024045	2850	25.5584346305876	0.0	1141971	4056.32770832	2.2512917986064953
1504.97508777	2850	23.423587318098445	0.0	1498470	6134.84731249	2.2512917986064953
1509.76032406	1850	22.638351022900416	0.0	975811	4785.2362952	1.3870250882258435
1518.45838383	1850	17.940291249139563	0.0	873429	8698.05977376	1.8191584434161694
1521.07804735	750	19.320627737361324	0.0	400322	2619.66351178	0.013423020332140823
1528.46794	1200	15.93073507942154	0.0	584349	7389.89265794	0.9162907318741551
1532.41552063	750	15.983154455226531	0.0	412837	3947.5806242	0.44628710262841964
1536.9434834	750	15.455191684930268	0.0	401088	4527.9627703	0.9162907318741551
1538.08286603	750	18.315809053698167	0.0	365161	1139.38263123	0.9162907318741551
1539.66580503	1200	20.732870056788617	0.0	487812	1582.93899691	0.9162907318741551
1541.96574715	1200	22.432927932054568	0.0	575591	2299.94212473	1.3862943611198906
1545.05446607	1850	23.34420901480835	0.0	908665	3088.71891725	1.3862943611198906
1548.06145781	1850	24.337217275783317	0.0	930577	3006.99173903	1.8191584434161694
1551.00844058	1850	25.390234509013506	0.0	858450	2946.98276677	1.8191584434161694
1555.60550226	2850	24.793172825942786	0.0	1527299	4597.06168307	1.8191584434161694
1558.58138696	1850	25.81728812786181	0.0	886255	2975.88469808	1.3870250882258435
1562.50201275	1850	25.89666233572263	0.0	973972	3920.62579214	1.8191584434161694
1568.01952773	2850	24.379147354289497	0.0	1464921	5517.51498143	1.8191584434161694
1573.16894009	1850	23.22973499464306	0.0	982064	5149.41235965	1.3870250882258435
1581.9118123	1850	18.48686278091801	0.0	830730	8742.87221373	1.8191584434161694
1583.59542329	750	20.803251789638054	0.0	314107	1683.61099128	0.013423020332140823

