11476.3128772	750	4.0	2.731225734575557	450283	2731.22573458	-6.348769722096827
11478.7378628	750	5.575014410885613	0.0	398865	2424.98558911	0.9162907318741551
11485.6989118	1200	4.0	1.3860346384034747	571051	6961.04904929	-2.7705614062790884
11487.8590556	300	5.839856187030501	0.0	155432	2160.14381297	-1.3862943611198906
11489.7518824	300	7.947029370722793	0.0	163442	1892.82681631	0.0
11493.7745258	750	7.924386035927411	0.0	318564	4022.6433348	0.0
11496.6174607	300	9.081451055332721	0.0	153295	2842.93498059	-0.9162907318741551
11498.2860604	300	11.41285137314126	0.0	173849	1668.59968219	0.0
11502.861608	1200	10.837303770775042	0.0	584846	4575.54760237	0.0
11509.5124159	1850	8.186495923291933	0.0	913888	6650.80784748	1.3862943611198906
11514.3928116	1200	7.306100189453151	0.0	607410	4880.39573384	0.9534302788236118
11518.7903384	1200	6.9085733649886745	0.0	594078	4397.52682446	1.3862943611198906
11525.0861597	1200	4.6127521521019315	0.0	624282	6295.82121289	1.3862943611198906
11526.3702126	300	7.328699206465128	0.0	179801	1284.05294564	-1.3862943611198906
11529.5875537	1200	8.111358122149346	0.0	526950	3217.34108432	0.0
11535.3221235	1850	6.376788334115938	0.0	923170	5734.56978803	1.3862943611198906
11538.4626861	1200	7.236225722809453	0.0	617242	3140.56261131	0.9534302788236118
11543.625023	1850	6.0738887825497665	0.0	885714	5162.33694026	1.3862943611198906
11547.7753605	1200	5.92355132311742	0.0	639204	4150.33745943	0.9534302788236118
11551.3928354	1200	6.306076393995388	0.0	586839	3617.47492912	1.3862943611198906
11554.7156441	1200	6.983267726912771	0.0	601738	3322.80866708	1.3862943611198906
11559.8797846	1850	5.819127240489826	0.0	955231	5164.14048642	1.3862943611198906
11563.4649519	1200	6.233959890344299	0.0	656471	3585.16735015	0.9534302788236118
11570.4228986	1850	4.0	0.7239867498300955	874175	6957.94664017	-0.5395103934281635
11573.0773008	300	5.345597772013783	0.0	146754	2654.40222799	-1.8191584434161694
11575.2463712	300	7.176527310492165	0.0	153938	2169.07046152	0.0
11577.3501684	300	9.072730184346144	0.0	181901	2103.79712615	0.0
11580.8119568	750	9.61094179092271	0.0	277716	3461.78839342	0.0
11583.552981	300	10.869917558175025	0.0	153605	2741.02423275	-0.9162907318741551
11585.3489221	300	13.073976431980435	0.0	149029	1795.94112619	0.0
11589.8604052	1200	12.562493354074523	0.0	570392	4511.48307791	0.0
11596.6319118	1850	9.79098680337343	0.0	954453	6771.5065507	1.3862943611198906
11603.3383896	1850	7.084508906646645	0.0	885062	6706.47789673	1.8191584434161694
11606.9117071	750	7.511191459062626	0.0	412837	3573.31744758	0.013423020332140823
11611.5066095	750	6.9162891003040645	0.0	401088	4594.90235876	0.9162907318741551
11614.0309785	750	8.391920103784676	0.0	365161	2524.36899652	0.9162907318741551
11618.5110155	1850	7.911883063607822	0.0	728962	4480.03704018	0.9162907318741551
11622.164197	1200	8.258701550841284	0.0	575591	3653.18151277	0.9534302788236118
11626.913021	1850	7.509877527562202	0.0	908665	4748.82402328	1.3862943611198906
11632.4160953	1850	6.006803254079551	0.0	930577	5503.07427348	1.8191584434161694
11636.2103373	1200	6.212561274302616	0.0	566904	3794.24197978	0.9534302788236118
11639.9844835	1200	6.438415061888635	0.0	641452	3774.14621241	1.3862943611198906
11644.72492	1850	5.6979785514172505	0.0	886255	4740.43651047	1.3862943611198906
11648.104596	1200	6.318302570500558	0.0	634861	3379.67598092	0.9534302788236118
11653.684312	1850	4.738586561907341	0.0	958994	5579.71600859	1.3862943611198906
11661.7876443	1200	4.0	3.3647457316316314	638661	8103.33229354	-7.996793367316528
11663.4136934	300	6.373950850485638	0.0	137507	1626.04914951	-1.3862943611198906
11664.8313605	300	8.95628383152688	0.0	118421	1417.66701896	0.0

