3273.76263233	750	4.0	3.5056925572826	450283	3505.69255728	-8.40885147049756
3274.75599467	300	7.00663765657368	0.0	155580	993.362343426	-0.9162907318741551
3275.57864337	300	10.18398896207565	0.0	139857	822.648694498	0.0
3276.59182106	300	13.170811264661179	0.0	155432	1013.17769741	0.0
3277.90967369	300	15.852958637068845	0.0	163442	1317.85262759	0.0
3279.08597453	300	18.676657795705708	0.0	126289	1176.30084136	0.0
3280.51467842	300	21.24795390716048	0.0	153295	1428.70388855	0.0
3281.77923522	300	23.98339710844596	0.0	173849	1264.55679871	0.0
3285.49230914	1200	24.270323193794688	0.0	584846	3713.07391465	0.0
3288.26024629	1200	25.50238603403478	0.0	560821	2767.93715976	1.3862943611198906
3292.66770141	1850	25.094930919787416	0.0	939819	4407.45511425	1.3862943611198906
3298.73323921	1850	23.02939311632454	0.0	917428	6065.53780346	1.8191584434161694
3301.92335537	750	23.839276959067533	0.0	386351	3190.11615726	0.013423020332140823
3306.94502843	1200	22.81760389420382	0.0	687371	5021.67306486	0.9162907318741551
3308.14662134	750	25.61601098592902	0.0	337059	1201.59290827	0.44628710262841964
3311.98393061	1850	25.778701719372208	0.0	923170	3837.30926656	0.9162907318741551
3316.06337911	1850	25.69925322085748	0.0	966699	4079.44849851	1.8191584434161694
3320.56682839	1850	25.19580393804754	0.0	885714	4503.44928281	1.8191584434161694
3324.88995878	1850	24.872673547172404	0.0	987708	4323.13039088	1.8191584434161694
3332.03681926	1850	21.725813068147428	0.0	923755	7146.86047902	1.8191584434161694
3335.13617586	750	22.62645647361857	0.0	386472	3099.35659453	0.013423020332140823
3337.76736434	750	23.995267991190268	0.0	399894	2631.18848243	0.9162907318741551
3341.75654386	1200	24.00608847348555	0.0	656471	3989.1795177	0.9162907318741551
3345.7679487	1200	23.99468363284862	0.0	536667	4011.40484064	1.3862943611198906
3349.62632526	1200	24.136307068986255	0.0	587236	3858.37656386	1.3862943611198906
3354.09681748	1200	23.66581484647449	0.0	590335	4470.49222251	1.3862943611198906
3358.27110947	1200	23.49152285477677	0.0	696376	4174.2919917	1.3862943611198906
3360.38224343	1200	25.38038890184074	0.0	487160	2111.13395294	1.3862943611198906
3365.15521465	1850	24.607417676533856	0.0	972798	4772.97122531	1.3862943611198906
3369.71988379	1200	24.042748542786608	0.0	641447	4564.66913375	0.9534302788236118
3374.76978965	1200	22.992842682962916	0.0	570392	5049.90585982	1.3862943611198906
3377.69237068	750	24.070261648862193	0.0	400322	2922.5810341	0.44628710262841964
3379.71893257	1200	26.043699759980196	0.0	584349	2026.56188888	0.9162907318741551
3384.3450284	1850	25.417603925180998	0.0	1035329	4626.0958348	1.3862943611198906
3388.7380631	1850	25.024569230277333	0.0	1026056	4393.0346949	1.8191584434161694
3393.14987637	1850	24.612755957775263	0.0	943942	4411.8132725	1.8191584434161694
3395.20211661	1200	26.560515715785574	0.0	487812	2052.24024199	0.9534302788236118
3406.62960193	2850	19.133030401458658	0.0	1499009	11427.4853143	1.3862943611198906
3407.57514256	300	22.18748976490349	0.0	144254	945.540636555	-2.2512917986064953
3410.00226861	750	23.76036371862682	0.0	390680	2427.12604628	0.0
3413.39775677	1200	24.364875563630477	0.0	566904	3395.488155	0.9162907318741551
3417.99402062	1200	23.768611713581457	0.0	641452	4596.26385005	1.3862943611198906
3422.67676068	1200	23.08587164429319	0.0	599477	4682.74006929	1.3862943611198906
3425.72299289	750	24.039639436960258	0.0	438281	3046.23220733	0.44628710262841964
3429.36996294	1200	24.392669385524492	0.0	630203	3646.97005144	0.9162907318741551
3432.18762355	1200	25.575008781728222	0.0	638661	2817.6606038	1.3862943611198906
3436.29585154	1850	25.46678079234148	0.0	830730	4108.22798939	1.3862943611198906
3443.04414	1850	22.718492324210732	0.0	846370	6748.28846813	1.8191584434161694

