0.848589692372	750	4.0	0.8485896923718946	450283	848.589692372	-1.340957849835085	0.217753734796	0.0476689225426	0.170084812253	0.530625111344
3.50705295054	2850	5.341536741827697	0.0	1431809	2658.46325817	0.9162907318741551	0.530625111344	0.116160245681	0.414464865663	0.538585212942
6.08340217502	2850	6.765187517347398	0.0	1300868	2576.34922448	2.2512917986064953	0.534575531295	0.117025040321	0.417550490974	0.504926889429
10.0524583401	4300	6.796131352266352	0.0	2160877	3969.05616508	2.2512917986064953	0.52431320438	0.0955695585465	0.428743645833	0.544430945324
15.023850979	4300	5.824738713373582	0.0	2233056	4971.39263889	2.662587827025453	0.5292019547	0.0661614009138	0.463040553786	0.44918117763
18.6201788911	4300	6.2284108012658175	0.0	1941625	3596.32791211	2.662587827025453	0.510995382551	0.0772677561514	0.4337276264	0.539890979758
22.5993531574	4300	6.249236534970726	0.0	2157535	3979.1742663	2.662587827025453	0.512690087707	0.0775240129967	0.43516607471	0.542206713155
26.8339893759	4300	6.014600316474191	0.0	2290172	4234.6362185	2.662587827025453	0.513342859893	0.0776227188635	0.43572014103	0.540819064929
30.536703812	4300	6.311885880360433	0.0	2055469	3702.71443611	2.662587827025453	0.520364924598	0.0786845272512	0.441680397347	0.555124905111
34.6833025952	4300	6.1652870971574805	0.0	2169201	4146.5987832	2.662587827025453	0.52228825236	0.0789753541855	0.443312898175	0.52312777614
38.9857417712	4300	5.8628479211994335	0.0	2173522	4302.43917596	2.662587827025453	0.540040589112	0.0318228196911	0.508217769421	0.50518366701
43.4156252541	4300	5.432964438295567	0.0	2102452	4429.8834829	2.662587827025453	0.532718753061	0.0343843341629	0.498334418898	0.474606613947
47.4317492238	4300	5.416840468610179	0.0	2209463	4016.12396969	2.662587827025453	0.518214797909	0.0565299611741	0.461684836735	0.550148107149
51.6211108787	4300	5.227478813720692	0.0	2275376	4189.36165489	2.662587827025453	0.519904338735	0.056714266365	0.46319007237	0.543131910644
55.3242525244	4300	5.524337167924593	0.0	2005399	3703.1416458	2.662587827025453	0.517762849356	0.0564806599302	0.461282189426	0.541539911733
