14911.0029681	750	4.0	3.13772266060829	450283	3137.72266061	-7.430051545343896
14911.9728178	300	7.0301503420424005	0.0	155580	969.849657958	-0.9162907318741551
14912.7761021	300	10.22686604395588	0.0	139857	803.284298087	0.0
14914.3977504	750	12.605217736878757	0.0	382355	1621.64830708	0.0
14915.7641087	750	15.238859442943076	0.0	411561	1366.35829394	0.9162907318741551
14917.7855736	1850	17.21739456791615	0.0	801058	2021.46487503	0.9162907318741551
14920.0181629	1850	18.984805251775462	0.0	905515	2232.58931614	1.8191584434161694
14922.9198493	1850	20.08311881943434	0.0	1060487	2901.68643234	1.8191584434161694
14927.1583264	1850	19.844641716198304	0.0	852833	4238.47710324	1.8191584434161694
14933.6474535	1850	17.355514649114244	0.0	913888	6489.12706708	1.8191584434161694
14944.2028473	1850	10.800120786602498	0.0	939819	10555.3938625	1.8191584434161694
14947.6991189	750	11.303849278149315	0.0	405134	3496.27150845	0.013423020332140823
14949.1645639	750	13.838404191478869	0.0	386351	1465.44508667	0.9162907318741551
14950.8922527	750	16.110715481750148	0.0	434409	1727.68870973	0.9162907318741551
14953.5888941	1850	17.41407399906451	0.0	821631	2696.64148269	0.9162907318741551
14956.5532401	1850	18.449728059900306	0.0	923170	2964.34593916	1.8191584434161694
14959.6467728	1850	19.356195311599162	0.0	966699	3093.5327483	1.8191584434161694
14962.7918802	1850	20.21108796080855	0.0	885714	3145.10735079	1.8191584434161694
14966.7437294	1850	20.259238779081336	0.0	987708	3951.84918173	1.8191584434161694
14971.8362024	1850	19.166765768184973	0.0	923755	5092.4730109	1.8191584434161694
14974.536476	1850	20.466492096456218	0.0	891604	2700.27367173	1.8191584434161694
14976.7110629	1850	22.291905242218835	0.0	955231	2174.58685424	1.8191584434161694
14979.3119904	1850	23.690977735569046	0.0	968026	2600.92750665	1.8191584434161694
14982.6331475	1850	24.369820646035734	0.0	874175	3321.15708953	1.8191584434161694
14988.0841498	1850	22.918818300477373	0.0	897976	5451.00234556	1.8191584434161694
14998.103954	1850	16.899014174541886	0.0	905935	10019.8041259	1.8191584434161694
15001.8433561	750	17.15961203768778	0.0	425781	3739.40213685	0.013423020332140823
15004.6699297	750	18.333038477273153	0.0	277716	2826.57356041	0.9162907318741551
15006.3167924	750	20.686175697451965	0.0	400396	1646.86277982	0.9162907318741551
15009.8743331	1850	21.12863504083559	0.0	975811	3557.54065662	0.9162907318741551
15012.5555189	1850	22.447449190651724	0.0	873429	2681.18585018	1.8191584434161694
15015.7295036	1850	23.27346455032548	0.0	954453	3173.98464033	1.8191584434161694
15018.6977788	1850	24.30518931064915	0.0	885062	2968.27523968	1.8191584434161694
15022.4455382	1850	24.557429927054105	0.0	1035329	3747.7593836	1.8191584434161694
15028.1330276	1850	22.86994051920187	0.0	1026056	5687.48940785	1.8191584434161694
15031.3068315	1850	23.69613667983877	0.0	943942	3173.80383936	1.8191584434161694
15032.9700558	1850	26.03291231776494	0.0	728962	1663.22436207	1.8191584434161694
15035.3857978	1850	27.61717034211323	0.0	938587	2415.74197565	1.8191584434161694
15037.9454918	1850	29.057476306825194	0.0	908665	2559.69403529	1.8191584434161694
15042.8430402	1850	28.159927897793594	0.0	930577	4897.54840903	1.8191584434161694
15049.4676213	1850	25.535346813427267	0.0	858450	6624.58108437	1.8191584434161694
15060.784622	1850	18.218346162921808	0.0	1025005	11317.0006505	1.8191584434161694
15064.8877269	1850	18.115241226549006	0.0	886255	4103.10493637	1.8191584434161694
15068.1992452	1850	18.803722912585005	0.0	973972	3311.51831396	1.8191584434161694
15071.2683243	1850	19.734643828022055	0.0	958994	3069.07908456	1.8191584434161694
15074.4193252	1850	20.583642897385136	0.0	982064	3151.00093064	1.8191584434161694
15077.3762303	1850	21.62673780698486	0.0	830730	2956.9050904	1.8191584434161694
15080.434897	1850	22.56807110859359	0.0	846370	3058.66669839	1.8191584434161694

