9079.17502845	750	4.0	2.2531263352652644	450283	2253.12633527	-5.077025319931448
9079.79609636	300	7.378932090033855	0.0	155580	621.067909966	-0.9162907318741551
9081.13620583	750	10.03882261916598	0.0	350812	1340.10947087	0.0
9083.17929833	750	11.995730123382604	0.0	382355	2043.09249578	0.9162907318741551
9085.01217732	750	14.162851131844809	0.0	411561	1832.87899154	0.9162907318741551
9086.30052145	750	16.874507008325278	0.0	318564	1288.34412352	0.9162907318741551
9087.89107753	750	19.283950919843488	0.0	352642	1590.55608848	0.9162907318741551
9089.65714058	750	21.517887877094097	0.0	437162	1766.06304275	0.9162907318741551
9092.93458322	1850	22.240445231904225	0.0	852833	3277.44264519	0.9162907318741551
9096.7317992	1850	22.443229249286706	0.0	913888	3797.21598262	1.8191584434161694
9100.50191603	1850	22.673112427088075	0.0	939819	3770.1168222	1.8191584434161694
9103.66021695	1850	23.514811508894454	0.0	917428	3158.30091819	1.8191584434161694
9107.35404966	1850	23.82097879028407	0.0	946851	3693.83271861	1.8191584434161694
9112.23186079	1850	22.943167664200228	0.0	1036454	4877.81112608	1.8191584434161694
9116.28250703	1850	22.892521422487558	0.0	821631	4050.64624171	1.8191584434161694
9121.75296073	1850	21.422067726579836	0.0	923170	5470.45369591	1.8191584434161694
9126.51061091	1850	20.664417542410025	0.0	966699	4757.65018417	1.8191584434161694
9130.76763697	1850	20.407391483262103	0.0	885714	4257.02605915	1.8191584434161694
9135.17049868	1850	20.004529771248535	0.0	987708	4402.86171201	1.8191584434161694
9139.36462674	1850	19.810401718160747	0.0	923755	4194.12805309	1.8191584434161694
9143.02238544	1850	20.152643011556364	0.0	891604	3657.7587066	1.8191584434161694
9146.84491281	1850	20.33011564135512	0.0	955231	3822.5273702	1.8191584434161694
9150.63978863	1850	20.535239820093672	0.0	968026	3794.87582126	1.8191584434161694
9154.42435173	1850	20.750676722903357	0.0	874175	3784.56309719	1.8191584434161694
9157.64946582	1850	21.52556263835822	0.0	897976	3225.11408455	1.8191584434161694
9160.83043836	1850	22.34459009555561	0.0	905935	3180.9725428	1.8191584434161694
9165.46453954	1850	21.7104889096695	0.0	1076599	4634.10118589	1.8191584434161694
9169.15374895	1850	22.021279506816647	0.0	758197	3689.20940285	1.8191584434161694
9174.86857943	1850	20.30644902882504	0.0	972798	5714.83047799	1.8191584434161694
9179.64294018	1850	19.5320882790152	0.0	975811	4774.36074981	1.8191584434161694
9184.24530838	1850	18.92972007560693	0.0	873429	4602.36820341	1.8191584434161694
9188.53622839	1850	18.638800065983734	0.0	954453	4290.92000962	1.8191584434161694
9192.09649569	1850	19.07853275989218	0.0	885062	3560.26730609	1.8191584434161694
9196.73524888	1850	18.439779569737915	0.0	1035329	4638.75319015	1.8191584434161694
9200.96402332	1850	18.211005137258173	0.0	1026056	4228.77443248	1.8191584434161694
9204.58490065	1850	18.590127808765107	0.0	943942	3620.87732849	1.8191584434161694
9207.68771074	1850	19.487317710869466	0.0	728962	3102.8100979	1.8191584434161694
9211.37281481	1850	19.802213642148875	0.0	938587	3685.10406872	1.8191584434161694
9214.45739921	1850	20.717629246837664	0.0	908665	3084.58439531	1.8191584434161694
9218.07834886	1850	21.09667959531207	0.0	930577	3620.94965153	1.8191584434161694
9222.3230314	1850	20.851997052631862	0.0	858450	4244.68254268	1.8191584434161694
9227.58482614	1850	19.590202311631984	0.0	1025005	5261.794741	1.8191584434161694
9232.68178246	1850	18.493245993738135	0.0	886255	5096.95631789	1.8191584434161694
9237.96026677	1850	17.2147616845705	0.0	973972	5278.48430917	1.8191584434161694
9241.90903649	1850	17.26599196477039	0.0	958994	3948.7697198	1.8191584434161694
9246.09800373	1850	17.07702472607683	0.0	982064	4188.96723869	1.8191584434161694
9250.05851587	1850	17.116512584181987	0.0	830730	3960.51214189	1.8191584434161694
9253.53213487	1850	17.642893580775745	0.0	846370	3473.61900341	1.8191584434161694

