1330.73820875	750	4.0	3.4096296850764034	450283	3409.62968508	-8.153324230429078
1331.61807871	300	7.1201300403416115	0.0	155580	879.869959658	-0.9162907318741551
1336.496837	1850	6.241371741548935	0.0	877771	4878.75829879	0.0
1341.38364872	1200	5.354560021740148	0.0	617681	4886.81171981	0.9534302788236118
1344.27953511	750	6.458673641238085	0.0	411561	2895.8863805	0.44628710262841964
1347.26920849	1200	7.469000252971726	0.0	520315	2989.67338827	0.9162907318741551
1356.44628604	1850	4.0	1.7080772905891062	905515	9177.07754356	-3.157191231847132
1357.84308246	300	6.603203576875555	0.0	173849	1396.79642312	-1.8191584434161694
1360.68723328	750	7.759052761197193	0.0	374758	2844.15081568	0.0
1365.85123317	1200	6.5950528659903025	0.0	560821	5163.99989521	0.9162907318741551
1369.20985153	750	7.236434508829836	0.0	353220	3358.61835716	0.44628710262841964
1371.54662084	750	8.899665200785593	0.0	405134	2336.76930804	0.9162907318741551
1384.12557735	1850	4.0	3.6792913148943955	946851	12578.9565157	-8.870624165744939
1387.73846887	300	4.38710848487373	0.0	179801	3612.89151513	-1.8191584434161694
1390.35833423	300	5.767243121703962	0.0	140051	2619.86536317	0.0
1392.60878418	300	7.516793167092329	0.0	138313	2250.44995461	0.0
1394.57237316	300	9.55320418810553	0.0	143509	1963.58897899	0.0
1396.48342788	300	11.642149476895188	0.0	150616	1911.05471121	0.0
1401.32124955	750	10.80432780042621	0.0	405596	4837.82167647	0.0
1409.82593776	1200	6.299639591378484	0.0	586839	8504.68820905	0.9162907318741551
1412.24555458	300	7.880022775206066	0.0	157671	2419.61681617	-1.3862943611198906
1417.82503782	750	6.3005395343990225	0.0	399894	5579.48324081	0.0
1420.11123879	300	8.014338563218818	0.0	163927	2286.20097118	-0.9162907318741551
1424.73797547	750	7.387601879003488	0.0	343800	4626.73668422	0.0
1426.78920512	750	9.3363722300774	0.0	359903	2051.22964893	0.9162907318741551
1431.64078764	1850	8.484789710365229	0.0	905935	4851.58251971	0.9162907318741551
1436.05761879	1200	8.067958561761277	0.0	696376	4416.8311486	0.9534302788236118
1440.15181144	1850	7.973765911411791	0.0	758197	4094.19265035	1.3862943611198906
1444.29211123	1200	7.833466119761434	0.0	622896	4140.29979165	0.9534302788236118
1449.26497048	1200	6.860606872873331	0.0	641447	4972.85924689	1.3862943611198906
1452.5190004	1200	7.606576947469628	0.0	570392	3254.0299254	1.3862943611198906
1462.03461559	1850	4.0	1.9090382423065149	954453	9515.61518978	-3.6917473634154394
1463.20957492	300	6.825040671500987	0.0	143881	1174.9593285	-1.8191584434161694
1466.38596157	750	7.648654024222104	0.0	412837	3176.38664728	0.0
1469.75684683	750	8.277768761919997	0.0	401088	3370.8852623	0.9162907318741551
1473.79147255	750	8.243143039682359	0.0	365161	4034.62572224	0.9162907318741551
1475.82277198	750	10.211843611831176	0.0	321064	2031.29942785	0.9162907318741551
1485.41296383	1850	4.621651766367562	0.0	938587	9590.19184546	0.9162907318741551
1488.13179643	300	5.902819161615354	0.0	144254	2718.83260475	-1.8191584434161694
1491.34167205	300	6.692943547357097	0.0	149991	3209.87561426	0.0
1494.23386997	300	7.800745628613341	0.0	147968	2892.19791874	0.0
1497.21210394	300	8.822511650026728	0.0	161857	2978.23397859	0.0
1499.25566699	300	10.778948606361322	0.0	145210	2043.56304367	0.0
1501.46735835	300	12.567257245481569	0.0	172312	2211.69136088	0.0
1509.25326724	1200	8.781348356650897	0.0	630203	7785.90888883	0.0
1515.17314836	750	6.861467237150983	0.0	393804	5919.8811195	0.44628710262841964
1519.98981045	750	6.0448051400966705	0.0	331053	4816.66209705	0.9162907318741551
1524.3329503	750	5.701665298968734	0.0	314107	4343.13984113	0.9162907318741551

