884.897476959	750	4.0	6.543015944367958	450283	6543.01594437	-16.488131680144612
886.883954263	300	6.0135226954825125	0.0	155580	1986.47730452	-0.9162907318741551
888.75408096	300	8.143395998475443	0.0	139857	1870.12669701	0.0
890.481470095	300	10.416006863224535	0.0	155432	1727.38913525	0.0
892.261423549	300	12.636053409787323	0.0	163442	1779.95345344	0.0
893.781068365	300	15.116408593342388	0.0	126289	1519.64481644	0.0
897.727757418	750	15.16971954033069	0.0	352642	3946.68905301	0.0
902.970183318	750	13.927293640642628	0.0	437162	5242.42589969	0.9162907318741551
906.434132457	750	14.463344501371909	0.0	374758	3463.94913927	0.9162907318741551
909.82086727	750	15.076609688780835	0.0	362795	3386.73481259	0.9162907318741551
912.895888702	750	16.0015882567121	0.0	353220	3075.02143207	0.9162907318741551
916.68210439	750	16.215372568251237	0.0	405134	3786.21568846	0.9162907318741551
920.480259349	750	16.417217609571424	0.0	386351	3798.15495868	0.9162907318741551
926.156303592	750	14.74117336623766	0.0	434409	5676.04424333	0.9162907318741551
929.894350354	750	15.003126604555263	0.0	337059	3738.04676168	0.9162907318741551
935.820869309	750	13.076607650013866	0.0	366214	5926.51895454	0.9162907318741551
942.557469311	750	10.34000764765222	0.0	360831	6736.60000236	0.9162907318741551
945.343677486	300	11.553799472347473	0.0	150616	2786.2081753	-0.9162907318741551
947.689349832	300	13.208127126844902	0.0	165384	2345.6723455	0.0
951.872240747	750	13.025236211965028	0.0	350713	4182.89091488	0.0
955.878109641	750	13.019367317192563	0.0	386472	4005.86889477	0.9162907318741551
957.531135337	300	15.366341621438321	0.0	157812	1653.02569575	-0.9162907318741551
961.785198981	750	15.11227797779523	0.0	401853	4254.06364364	0.0
965.532386244	750	15.365090714506684	0.0	343800	3747.18726329	0.9162907318741551
968.636588527	750	16.260888431402424	0.0	359903	3104.2022831	0.9162907318741551
972.389153415	750	16.508323543732704	0.0	379700	3752.56488767	0.9162907318741551
977.053312769	750	15.844164189691218	0.0	425781	4664.15935404	0.9162907318741551
981.07711742	750	15.82035953848562	0.0	277716	4023.80465121	0.9162907318741551
986.036845913	750	14.860631045542414	0.0	400396	4959.72849294	0.9162907318741551
990.405297894	750	14.492179064451218	0.0	400508	4368.45198109	0.9162907318741551
994.379842499	750	14.517634459453236	0.0	358218	3974.544605	0.9162907318741551
999.351837497	750	13.545639461811064	0.0	400322	4971.99499764	0.9162907318741551
1002.77233176	750	14.125145193829457	0.0	369834	3420.49426798	0.9162907318741551
1006.65216872	750	14.245308233738394	0.0	412837	3879.83696009	0.9162907318741551
1010.18736103	750	14.710115923565276	0.0	401088	3535.19231017	0.9162907318741551
1013.57507968	750	15.322397282299173	0.0	365161	3387.71864127	0.9162907318741551
1016.39152683	750	16.50595013033709	0.0	321064	2816.44715196	0.9162907318741551
1021.67150413	750	15.225972828719419	0.0	361565	5279.97730162	0.9162907318741551
1025.48059846	750	15.416878503138417	0.0	378327	3809.09432558	0.9162907318741551
1031.48233471	750	13.415142245930676	0.0	390680	6001.73625721	0.9162907318741551
1037.75782958	750	11.139647378161738	0.0	345516	6275.49486777	0.9162907318741551
1040.80761533	300	12.089861625307766	0.0	161857	3049.78575285	-0.9162907318741551
1043.26082835	300	13.636648603655408	0.0	145210	2453.21302165	0.0
1048.674303	750	12.223173956731738	0.0	438281	5413.47464692	0.0
1050.3154976	300	14.581979355278007	0.0	167025	1641.19460145	-0.9162907318741551
1054.48864542	750	14.408831539661485	0.0	393804	4173.14781562	0.0
1057.97542068	750	14.922056279128558	0.0	331053	3486.77526053	0.9162907318741551
1061.51316106	750	15.38431589525064	0.0	314107	3537.74038388	0.9162907318741551

