10278.2332234	750	4.0	2.731225734575557	450283	2731.22573458	-6.348769722096827
10279.1966803	300	7.036543105862896	0.0	155580	963.456894137	-0.9162907318741551
10280.1082004	300	10.125023038096328	0.0	139857	911.520067767	0.0
10281.1403379	300	13.092885519102305	0.0	155432	1032.13751899	0.0
10282.2717425	300	15.961480962046931	0.0	163442	1131.40455706	0.0
10283.5270804	300	18.706143008056287	0.0	126289	1255.33795399	0.0
10286.7940608	300	19.43916263253781	0.0	153295	3266.98037552	0.0
10289.4706602	300	20.762563276033337	0.0	173849	2676.5993565	0.0
10291.1956443	300	23.037579147545646	0.0	150710	1724.98412849	0.0
10295.6309287	750	22.60229477360263	0.0	362795	4435.28437394	0.0
10300.44619	750	21.78703347904017	0.0	353220	4815.26129456	0.9162907318741551
10303.7855169	750	22.447706500102978	0.0	405134	3339.32697894	0.9162907318741551
10306.3831265	750	23.850096909184387	0.0	386351	2597.60959092	0.9162907318741551
10311.5067587	1200	22.72646472056677	0.0	687371	5123.63218862	0.9162907318741551
10314.4757924	750	23.757431000131476	0.0	337059	2969.03372044	0.44628710262841964
10318.4749545	1200	23.75826889899635	0.0	587876	3999.16210114	0.9162907318741551
10325.0874299	1200	21.145793522900387	0.0	617242	6612.4753761	1.3862943611198906
10326.3722605	300	23.860962928575706	0.0	150616	1284.83059432	-1.3862943611198906
10330.5904545	1200	23.642768951627072	0.0	639204	4218.19397695	0.0
10334.3794979	1200	23.853725555410435	0.0	586839	3789.04339622	1.3862943611198906
10337.8872967	1200	24.345926722060785	0.0	601738	3507.79883335	1.3862943611198906
10341.0276662	1200	25.20555728577942	0.0	616206	3140.36943628	1.3862943611198906
10346.6916443	1850	23.541579161519778	0.0	968026	5663.97812426	1.3862943611198906
10350.2483619	1200	23.984861529535557	0.0	536667	3556.71763198	0.9534302788236118
10353.8687493	1200	24.364474169235205	0.0	587236	3620.3873603	1.3862943611198906
10357.0931489	1200	25.14007452982882	0.0	590335	3224.39963941	1.3862943611198906
10362.810042	1850	23.423181419079878	0.0	1076599	5716.89311075	1.3862943611198906
10365.5954455	1200	24.6377779079912	0.0	487160	2785.40351109	0.9534302788236118
10369.3440159	1200	24.889207587771818	0.0	622896	3748.57032022	1.3862943611198906
10381.9976084	1850	16.235615013537906	0.0	975811	12653.5925742	1.3862943611198906
10384.4222283	300	17.81099513612465	0.0	157421	2424.61987741	-1.8191584434161694
10386.990279	300	19.242944469428345	0.0	157488	2568.0506667	0.0
10388.1456371	300	22.087586298009136	0.0	143881	1155.35817142	0.0
10391.5207125	750	22.712510973193513	0.0	412837	3375.07532482	0.0
10394.1901005	750	24.043122893908485	0.0	401088	2669.38807929	0.9162907318741551
10398.5380087	1200	23.695214720822612	0.0	598727	4347.90817309	0.9162907318741551
10402.8385385	1200	23.39468491736649	0.0	487812	4300.52980346	1.3862943611198906
10406.77311	1200	23.460113461014064	0.0	575591	3934.57145635	1.3862943611198906
10413.317879	1200	20.915344475907943	0.0	605884	6544.76898511	1.3862943611198906
10414.4577356	300	23.77548787101845	0.0	149991	1139.85660489	-1.3862943611198906
10418.1726817	1200	24.060541765738552	0.0	566904	3714.94610528	0.0
10422.3580804	1200	23.87514302536455	0.0	641452	4185.39874037	1.3862943611198906
10425.723614	1200	24.509609484910712	0.0	599477	3365.53354045	1.3862943611198906
10428.9969976	1200	25.236225890170694	0.0	634861	3273.38359474	1.3862943611198906
10434.6505672	1850	23.582656215450037	0.0	958994	5653.56967472	1.3862943611198906
10438.9140336	1200	23.3191897957627	0.0	638661	4263.46641969	0.9534302788236118
10442.0852537	1200	24.147969708030804	0.0	538612	3171.22008773	1.3862943611198906
10444.9885959	1200	25.24462755672894	0.0	550906	2903.3421513	1.3862943611198906

