3838.89424313	750	4.0	2.4233231946025673	450283	2423.3231946	-5.5297489657686745
3841.17718915	750	5.717053974723593	0.0	398865	2282.94602528	0.9162907318741551
3844.12431469	1200	6.769928441179709	0.0	571051	2947.12553354	0.9162907318741551
3848.13305291	1850	6.761190215304722	0.0	933276	4008.73822587	1.3862943611198906
3852.45598229	1850	6.438260841855059	0.0	996749	4322.92937345	1.8191584434161694
3859.86141955	2850	4.0	0.967176417224874	1224260	7405.43725908	-0.7535308264019958
3861.85502166	750	6.006397885833365	0.0	352642	1993.60211417	-0.4187103348581851
3865.45918398	1200	6.402235566477428	0.0	709534	3604.16231936	0.9162907318741551
3868.77269354	1850	7.0887260089320385	0.0	852833	3313.50955755	1.3862943611198906
3872.28203402	1850	7.579385530506994	0.0	913888	3509.34047843	1.8191584434161694
3876.45347156	2850	7.407947988296504	0.0	1354548	4171.43754221	1.8191584434161694
3882.49394385	2850	5.367475694313174	0.0	1519951	6040.47229398	2.2512917986064953
3885.99532967	1850	5.866089878048481	0.0	946851	3501.38581626	1.3870250882258435
3887.80668307	1850	8.054736473677563	0.0	1036454	1811.35340437	1.8191584434161694
3895.95038542	4300	4.0	0.08896587662355342	2005399	8143.7023503	1.5825092115975172
3897.68105357	750	6.2693318529345206	0.0	366214	1730.66814707	-0.8300063632771426
3899.23200879	750	8.718376628870915	0.0	360831	1550.95522406	0.9162907318741551
3901.80107444	1200	10.149310982506716	0.0	581493	2569.06564636	0.9162907318741551
3906.04091028	1850	9.909475139638067	0.0	987708	4239.83584287	1.3862943611198906
3911.73239727	1850	8.217988154471108	0.0	923755	5691.48698517	1.8191584434161694
3916.81723876	1850	7.133146658231692	0.0	891604	5084.84149624	1.8191584434161694
3919.5631396	1200	8.387245819026916	0.0	616206	2745.9008392	0.9534302788236118
3923.15966528	1850	8.79072014439812	0.0	968026	3596.52567463	1.3862943611198906
3927.97409778	2850	7.976287639457955	0.0	1323990	4814.43250494	1.8191584434161694
3932.53591457	2850	7.414470857244725	0.0	1383735	4561.81678221	2.2512917986064953
3938.58212333	2850	5.368262090650721	0.0	1480464	6046.20876659	2.2512917986064953
3940.29265024	1200	7.657735181097336	0.0	696376	1710.52690955	0.5212969236332858
3945.79136917	4300	6.1590162529823935	0.0	1972048	5498.71892811	1.3862943611198906
3953.07317154	2850	4.0	1.1227861139465714	1498470	7281.80236693	-1.1466152929103424
3954.93584131	750	6.137330226799361	0.0	400508	1862.6697732	-0.4187103348581851
3957.65576956	1200	7.41740197354882	0.0	570392	2719.92825325	0.9162907318741551
3960.2127516	1200	8.860419934904657	0.0	620283	2556.98203864	1.3862943611198906
3965.85013875	1850	7.223032787605413	0.0	885062	5637.3871473	1.3862943611198906
3968.22906729	750	8.844104250504316	0.0	412837	2378.9285371	0.013423020332140823
3971.89457447	1200	9.178597062286675	0.0	690253	3665.50718822	0.9162907318741551
3975.59269071	1850	9.48048082959157	0.0	943942	3698.1162327	1.3862943611198906
3979.90212192	2850	9.17104961382682	0.0	1139291	4309.43121576	1.8191584434161694
3984.54932194	2850	8.52384959869058	0.0	1499009	4647.20001514	2.2512917986064953
3992.84354649	4300	4.229625048287086	0.0	2133870	8294.2245504	2.2512917986064953
3993.9291695	1200	7.1440020364810515	0.0	587506	1085.62301181	0.11000089521432832
4000.82756701	4300	4.245604530127155	0.0	2108491	6898.39750635	1.3862943611198906
4004.25082899	1200	4.822342550141818	0.0	641452	3423.26197999	0.11000089521432832
4005.89163273	750	7.181538805633046	0.0	372093	1640.80374451	0.44628710262841964
4008.68772511	1200	8.385446425618825	0.0	634861	2796.09238001	0.9162907318741551
4012.78904862	1850	8.28412291654067	0.0	958994	4101.32350908	1.3862943611198906
4018.81658201	1850	6.256589526608879	0.0	982064	6027.53338993	1.8191584434161694
4021.93925897	1200	7.133912564144778	0.0	538612	3122.67696246	0.9534302788236118
4026.11084619	1850	6.962325345528132	0.0	846370	4171.58721862	1.3862943611198906

