192.684492279	750	4.0	2.48152738881574	450283	2481.52738882	-5.684572122375713
194.592279056	750	6.092213223161979	0.0	398865	1907.78677684	0.9162907318741551
198.587160729	1850	6.0973315499302	0.0	877771	3994.88167323	0.9162907318741551
203.993163128	1850	4.691329151078021	0.0	933276	5406.00239885	1.8191584434161694
206.648068	750	6.036424279255767	0.0	411561	2654.90487182	0.013423020332140823
208.941110354	1200	7.743381924985941	0.0	520315	2293.04235427	0.9162907318741551
213.161459466	1850	7.523032813037032	0.0	905515	4220.34911195	1.3862943611198906
218.346197202	1850	6.338295077336425	0.0	1060487	5184.7377357	1.8191584434161694
222.561948263	1850	6.122544015847143	0.0	852833	4215.75106149	1.8191584434161694
226.243963337	1850	6.440528942001595	0.0	913888	3682.01507385	1.8191584434161694
230.505769677	1850	6.178722602603167	0.0	939819	4261.8063394	1.8191584434161694
235.549437903	1850	5.13505437639211	0.0	917428	5043.66822621	1.8191584434161694
238.752513355	1200	5.931978924336038	0.0	624282	3203.07545206	0.9534302788236118
244.330499019	1200	4.353993260288966	0.0	687371	5577.98566405	1.3862943611198906
247.459820295	750	5.224671983956612	0.0	337059	3129.32127633	0.44628710262841964
248.565822815	300	8.118669464792118	0.0	138313	1106.00251916	-0.9162907318741551
252.436310366	1200	8.248181913207615	0.0	617242	3870.48755158	0.0
255.282088234	1200	9.40240404550339	0.0	581493	2845.7778677	1.3862943611198906
259.847902607	1850	8.836589671949824	0.0	987708	4565.81437355	1.3862943611198906
267.784845756	2850	4.8996465229051855	0.0	1336050	7936.94314904	1.8191584434161694
270.478466787	1200	6.20602549207857	0.0	601738	2693.62103083	0.5212969236332858
274.850322646	1850	5.8341696332129915	0.0	955231	4371.85585887	1.3862943611198906
279.610049216	1850	5.074443063221517	0.0	968026	4759.72656999	1.8191584434161694
282.29968008	1200	6.384812199228341	0.0	536667	2689.63086399	0.9534302788236118
286.177164294	1850	6.507327985743547	0.0	897976	3877.48421348	1.3862943611198906
290.064376691	1850	6.620115588342163	0.0	905935	3887.2123974	1.8191584434161694
295.799511751	1850	4.884980528774112	0.0	1076599	5735.13505957	1.8191584434161694
298.351338109	1200	6.3331541699327625	0.0	487160	2551.82635884	0.9534302788236118
305.905165059	1850	4.0	1.2206727795807455	972798	7553.82694951	-1.8606952325648927
307.334654264	300	6.570510794844091	0.0	149029	1429.48920516	-1.8191584434161694
309.978252106	750	7.926912952630464	0.0	358218	2643.59784221	0.0
313.67069316	1200	8.23447189891229	0.0	620283	3692.44105372	0.9162907318741551
317.804204638	1850	8.100960420635593	0.0	885062	4133.51147828	1.3862943611198906
322.909882544	1850	6.995282514849561	0.0	1035329	5105.67790579	1.8191584434161694
329.068779897	1850	4.836385161895421	0.0	1026056	6158.89735295	1.8191584434161694
331.774587437	1200	6.130577622166895	0.0	598727	2705.80753973	0.9534302788236118
335.132956846	1850	6.772208212708672	0.0	728962	3358.36940946	1.3862943611198906
339.746599682	1850	6.158565377312983	0.0	938587	4613.6428354	1.8191584434161694
344.242321952	1850	5.662843107212037	0.0	908665	4495.7222701	1.8191584434161694
346.629600148	1200	7.275564911047078	0.0	587506	2387.27819616	0.9534302788236118
352.416474533	2850	5.488690525810326	0.0	1339500	5786.87438524	1.3862943611198906
358.189371937	1850	4.0	0.2842068780532363	1025005	5772.89740386	0.6310347926042348
360.103916057	750	6.085455879563443	0.0	372093	1914.54412044	0.013423020332140823
365.445723261	1200	4.743648676393555	0.0	634861	5341.80720317	0.9162907318741551
367.293367705	300	6.896004232457012	0.0	167025	1847.64444394	-1.3862943611198906
368.560201739	300	9.62917019780182	0.0	160064	1266.83403466	0.0
372.299337247	1200	9.890034690185619	0.0	538612	3739.13550762	0.0
376.541136594	1850	9.648235342790825	0.0	846370	4241.79934739	1.3862943611198906

