5515.32500512	750	4.0	5.252082834811301	450283	5252.08283481	-13.054249608723904
5517.04442559	300	6.2805795250858125	0.0	155580	1719.42047491	-0.9162907318741551
5518.66190154	300	8.663103575743651	0.0	139857	1617.47594934	0.0
5519.91124836	300	11.41375675977869	0.0	155432	1249.34681596	0.0
5521.12816111	300	14.196844007006659	0.0	163442	1216.91275277	0.0
5523.26427409	750	16.06073102916972	0.0	318564	2136.11297784	0.0
5525.98754796	750	17.33745716265249	0.0	352642	2723.27386652	0.9162907318741551
5528.74476052	750	18.580244596399652	0.0	437162	2757.21256625	0.9162907318741551
5531.24690625	750	20.078098864580816	0.0	374758	2502.14573182	0.9162907318741551
5533.1663016	750	22.15870351974848	0.0	362795	1919.39534483	0.9162907318741551
5539.03205293	1850	20.292952184938528	0.0	939819	5865.75133481	0.9162907318741551
5545.93718597	1850	17.387819144575143	0.0	917428	6905.13304036	1.8191584434161694
5553.88766188	1850	13.43734323353844	0.0	946851	7950.47591104	1.8191584434161694
5562.07049766	1850	9.254507462112292	0.0	1036454	8182.83577143	1.8191584434161694
5564.50947141	750	10.815533711480636	0.0	337059	2438.97375063	0.013423020332140823
5566.64142052	750	12.683584598267851	0.0	366214	2131.94911321	0.9162907318741551
5568.94398495	750	14.381020171010471	0.0	360831	2302.56442726	0.9162907318741551
5571.06989576	750	16.255109356182437	0.0	372963	2125.91081483	0.9162907318741551
5573.39756601	750	17.927439108344487	0.0	405596	2327.67024784	0.9162907318741551
5575.10912979	750	20.215875330742605	0.0	350713	1711.5637776	0.9162907318741551
5580.26423991	1850	19.060765209301678	0.0	891604	5155.11012144	0.9162907318741551
5584.87030229	1850	18.454702830161025	0.0	955231	4606.06237914	1.8191584434161694
5591.26632741	1850	16.0586777047184	0.0	968026	6396.02512544	1.8191584434161694
5600.73342766	1850	10.591577460310909	0.0	874175	9467.10024441	1.8191584434161694
5603.32577524	750	11.999229876862081	0.0	359903	2592.34758345	0.013423020332140823
5605.97239112	750	13.352614000926566	0.0	379700	2646.61587594	0.9162907318741551
5609.02778731	750	14.297217809212777	0.0	425781	3055.39619171	0.9162907318741551
5610.7599037	750	16.56510141666859	0.0	277716	1732.11639254	0.9162907318741551
5613.34681227	750	17.97819284669854	0.0	400396	2586.90856997	0.9162907318741551
5615.34418844	750	19.980816678135145	0.0	400508	1997.37616856	0.9162907318741551
5621.06274321	1850	18.262261909664694	0.0	873429	5718.55476847	0.9162907318741551
5628.13891851	1850	15.186086605699547	0.0	954453	7076.17530397	1.8191584434161694
5635.93115097	1850	11.393854144469925	0.0	885062	7792.23246123	1.8191584434161694
5639.71756417	750	11.607440949147051	0.0	412837	3786.41319532	0.013423020332140823
5642.41922665	750	12.90577846558316	0.0	401088	2701.66248356	0.9162907318741551
5645.0815822	750	14.243422920464086	0.0	365161	2662.35554512	0.9162907318741551
5647.31200604	750	16.01299908290447	0.0	321064	2230.42383756	0.9162907318741551
5649.35003511	750	17.974970009179266	0.0	361565	2038.02907373	0.9162907318741551
5651.60105335	750	19.72395177221854	0.0	378327	2251.01823696	0.9162907318741551
5656.59328983	1850	18.731715293220947	0.0	930577	4992.236479	0.9162907318741551
5661.59187469	1850	17.733130426314176	0.0	858450	4998.58486691	1.8191584434161694
5666.54665593	1850	16.7783491928959	0.0	1025005	4954.78123342	1.8191584434161694
5672.32289327	1850	15.002111850939063	0.0	886255	5776.23734196	1.8191584434161694
5677.05047253	750	14.274532590169281	0.0	438281	4727.57926077	0.013423020332140823
5681.5391493	750	13.785855813332745	0.0	398987	4488.67677684	0.9162907318741551
5684.56971406	750	14.755291060589022	0.0	393804	3030.56475274	0.9162907318741551
5686.77926231	750	16.54574280827697	0.0	331053	2209.54825231	0.9162907318741551
5689.25710167	750	18.067903453165663	0.0	314107	2477.83935511	0.9162907318741551

