9386.48471623	750	4.0	4.127748728925795	450283	4127.74872893	-10.06352088706846
9389.10865596	300	5.376060265887466	0.0	155580	2623.93973411	-0.9162907318741551
9390.22524945	300	8.259466779627365	0.0	139857	1116.59348626	0.0
9392.579913	750	9.904803228608452	0.0	382355	2354.66355102	0.0
9396.15028891	1200	10.334427321388594	0.0	652874	3570.37590722	0.9162907318741551
9401.49214087	1850	8.992575355850134	0.0	801058	5341.85196554	1.3862943611198906
9405.92634594	1200	8.558370289736478	0.0	561791	4434.20506611	0.9534302788236118
9415.44099091	1200	4.0	0.9562746824227161	709534	9514.64497216	-1.1573962941245342
9417.68715618	300	5.753834726384042	0.0	150710	2246.16527362	-1.3862943611198906
9419.45303806	300	7.987952855400063	0.0	139105	1765.88187098	0.0
9422.02706219	750	9.41392871755139	0.0	353220	2574.02413785	0.0
9426.22566625	1200	9.21532466306174	0.0	594078	4198.60405449	0.9162907318741551
9430.30694396	1200	9.134046952063956	0.0	624282	4081.277711	1.3862943611198906
9433.34523846	1200	10.095752450734652	0.0	687371	3038.29450133	1.3862943611198906
9438.06668892	2850	9.374301994014727	0.0	1231445	4721.45045672	1.3862943611198906
9443.64512731	2850	7.795863598699206	0.0	1471065	5578.43839532	2.2512917986064953
9448.28557818	2850	7.155412736039212	0.0	1491626	4640.45086266	2.2512917986064953
9452.00885144	2850	7.432139466728601	0.0	1358801	3723.27326931	2.2512917986064953
9463.0047171	2850	4.0	3.5637261880740634	1537156	10995.8656548	-7.228219861670514
9463.82080589	300	7.183911209675018	0.0	140881	816.088790325	-2.2512917986064953
9465.93610967	750	9.068607426475129	0.0	386472	2115.3037832	0.0
9469.94483876	1200	9.059878334992124	0.0	616206	4008.72909148	0.9162907318741551
9472.65051528	750	10.354201821998789	0.0	401853	2705.67651299	0.44628710262841964
9476.90307442	1200	10.101642682346712	0.0	536667	4252.55913965	0.9162907318741551
9489.15632069	1850	4.0	2.151603587934518	897976	12253.2462703	-4.336971182785928
9490.73462328	300	6.4216974095333965	0.0	153938	1578.30259047	-1.8191584434161694
9492.11319628	300	9.04312440598513	0.0	181901	1378.57300355	0.0
9495.75957691	1200	9.396743777378129	0.0	487160	3646.38062861	0.0
9499.96705246	1200	9.189268227601962	0.0	622896	4207.47554978	1.3862943611198906
9503.01782265	1200	10.138498035023087	0.0	641447	3050.77019258	1.3862943611198906
9508.30388861	2850	8.852432072989647	0.0	1341201	5286.06596203	1.3862943611198906
9513.99030365	2850	7.166017038987964	0.0	1497683	5686.415034	2.2512917986064953
9518.30139811	2850	6.854922579664625	0.0	1358081	4311.09445932	2.2512917986064953
9522.69638867	2850	6.459932018179591	0.0	1587293	4394.99056149	2.2512917986064953
9533.40669841	2850	4.0	4.25037772101095	1492672	10710.3097392	-9.054712939282632
9534.3185344	300	7.08816400318947	0.0	159914	911.835996811	-2.2512917986064953
9536.08329946	750	9.323398951937104	0.0	321064	1764.76505125	0.0
9539.68040631	1200	9.726292097906866	0.0	575591	3597.10685403	0.9162907318741551
9542.1238587	750	11.28283970522781	0.0	378327	2443.45239268	0.44628710262841964
9546.71618177	1200	10.69051663606906	0.0	587506	4592.32306916	0.9162907318741551
9557.69730741	1850	4.0	0.2906090039451628	858450	10981.12564	0.6132744106257575
9559.94656818	300	5.750739228726057	0.0	161857	2249.26077127	-1.8191584434161694
9561.4727987	300	8.224508715595324	0.0	145210	1526.23051313	0.0
9564.68183022	750	9.015477195288849	0.0	438281	3209.03152031	0.0
9568.87041318	1200	8.826894233910084	0.0	630203	4188.58296138	0.9162907318741551
9572.72571827	1200	8.97158913921372	0.0	638661	3855.3050947	1.3862943611198906
9576.17850028	1850	9.518807128053094	0.0	830730	3452.78201116	1.3862943611198906
9581.27871069	2850	8.41859671788725	0.0	1364537	5100.21041017	1.8191584434161694

