14359.5654093	750	4.0	3.13772266060829	450283	3137.72266061	-7.430051545343896
14360.5352589	300	7.0301503420424005	0.0	155580	969.849657958	-0.9162907318741551
14361.3385432	300	10.22686604395588	0.0	139857	803.284298087	0.0
14362.1025164	300	13.462892911367828	0.0	155432	763.973132588	0.0
14362.8417962	300	16.723613117634933	0.0	163442	739.279793733	0.0
14363.3164836	300	20.248925664061158	0.0	126289	474.687453574	0.0
14363.8783148	300	23.687094532731184	0.0	153295	561.83113133	0.0
14365.9608928	1200	25.60451646636651	0.0	709534	2082.57806636	0.0
14367.8984025	1850	27.667006759286068	0.0	852833	1937.50970708	1.3862943611198906
14371.7387285	2850	27.82668083300357	0.0	1429765	3840.32592628	1.8191584434161694
14379.2142096	2850	24.35119968368156	0.0	1354548	7475.48114932	2.2512917986064953
14385.3075264	1200	22.257882839800505	0.0	594078	6093.31684388	0.5212969236332858
14390.1216152	750	21.44379408559683	0.0	386351	4814.0887542	0.44628710262841964
14391.8926481	300	23.67276115506734	0.0	179801	1771.03293053	-0.9162907318741551
14396.3034315	1200	23.26197782661693	0.0	526950	4410.78332845	0.0
14398.5606781	1200	25.00473113636547	0.0	587876	2257.24669025	1.3862943611198906
14401.9441154	1850	25.621293851753226	0.0	966699	3383.43728461	1.3862943611198906
14404.7283008	1850	26.837108492453535	0.0	885714	2784.1853593	1.8191584434161694
14409.7810087	2850	25.78440058423274	0.0	1537156	5052.70790822	1.8191584434161694
14413.1625161	1850	26.40289321631505	0.0	923755	3381.50736792	1.3870250882258435
14420.3115884	2850	23.253820923074773	0.0	1415116	7149.07229324	1.8191584434161694
14422.2834036	1200	25.282005645621823	0.0	616206	1971.81527745	0.5212969236332858
14424.5367422	1850	27.02866707845656	0.0	968026	2253.33856717	1.3862943611198906
14428.0491575	2850	27.516251786629272	0.0	1323990	3512.41529183	1.8191584434161694
14434.4685905	2850	25.096818747600835	0.0	1383735	6419.43303903	2.2512917986064953
14442.351201	1850	21.214208300616463	0.0	905935	7882.61044698	1.3870250882258435
14444.7680778	300	22.79733153414353	0.0	181901	2416.87676647	-1.8191584434161694
14448.140667	750	23.424742321662613	0.0	277716	3372.58921248	0.0
14453.4622395	1200	22.103169743844347	0.0	622896	5321.57257782	0.9162907318741551
14455.068427	750	24.496982300058196	0.0	400508	1606.18744379	0.44628710262841964
14457.279023	1200	26.286386321213108	0.0	570392	2210.59597885	0.9162907318741551
14460.2821284	1850	27.283280851919198	0.0	954453	3003.10546929	1.3862943611198906
14464.7114885	2850	26.85392079498615	0.0	1358081	4429.36005693	1.8191584434161694
14470.2360933	2850	25.329315975919013	0.0	1587293	5524.60481907	2.2512917986064953
14475.6126137	1850	23.952795596669805	0.0	1026056	5376.52037925	1.3870250882258435
14478.1587312	1200	25.406678038621166	0.0	598727	2546.11755805	0.9534302788236118
14480.3851652	1850	27.180244072234508	0.0	728962	2226.43396639	1.3862943611198906
14483.9249458	2850	27.640463439604307	0.0	1499009	3539.78063263	1.8191584434161694
14488.9425021	2850	26.622907182127747	0.0	1427478	5017.55625748	2.2512917986064953
14499.8296763	2850	19.735733025826057	0.0	1402287	10887.1741563	2.2512917986064953
14501.8095172	300	21.75589206544103	0.0	147968	1979.84096039	-2.2512917986064953
14506.1543745	750	21.411034770660493	0.0	384505	4344.85729478	0.0
14507.3183381	300	24.247071155046534	0.0	145210	1163.96361561	-0.9162907318741551
14511.7969905	1200	23.76841883555396	0.0	634861	4478.65231949	0.0
14514.220745	1200	25.344664301918574	0.0	630203	2423.75453364	1.3862943611198906
14517.3650198	1850	26.200389461752497	0.0	982064	3144.27484017	1.3862943611198906
14520.102605	1850	27.462804270513015	0.0	830730	2737.58519124	1.8191584434161694
14524.5998512	2850	26.965558043815186	0.0	1364537	4497.2462267	1.8191584434161694

