6863.84677927	750	4.0	1.566136009444236	450283	1566.13600944	-3.249631053247513
6864.40542287	300	7.4413564005942865	0.0	155580	558.643599406	-0.9162907318741551
6864.89508562	300	10.951693652781296	0.0	139857	489.662747813	0.0
6865.51305608	300	14.33372318717642	0.0	155432	617.970465605	0.0
6866.15586447	300	17.690914800934383	0.0	163442	642.808386242	0.0
6866.63225554	300	21.214523731268436	0.0	126289	476.391069666	0.0
6867.12870751	300	24.71807175708807	0.0	153295	496.45197418	0.0
6870.94562691	1200	24.901152358513603	0.0	709534	3816.91939857	0.0
6874.05786469	1850	25.78891458361219	0.0	852833	3112.2377749	1.3862943611198906
6876.46824483	1850	27.378534439950904	0.0	913888	2410.38014366	1.8191584434161694
6880.44978898	2850	27.396990293705347	0.0	1354548	3981.54414625	1.8191584434161694
6893.65178788	2850	18.194991389408365	0.0	1519951	13201.9989043	2.2512917986064953
6895.54117216	300	20.305607111076387	0.0	160746	1889.38427833	-2.2512917986064953
6896.71458048	300	23.132198789709864	0.0	179801	1173.40832137	0.0
6898.51782625	750	25.32895301667753	0.0	337059	1803.24577303	0.0
6905.67651616	1850	22.17026311406404	0.0	923170	7158.68990261	0.9162907318741551
6908.46357823	750	23.383201040107917	0.0	360831	2787.06207396	0.013423020332140823
6911.68987984	1200	24.1568994278511	0.0	581493	3226.30161226	0.9162907318741551
6914.71590558	1200	25.13087369080556	0.0	639204	3026.02573705	1.3862943611198906
6918.24706393	1850	25.599715344681478	0.0	923755	3531.15834612	1.3862943611198906
6921.3717041	1850	26.475075166825718	0.0	891604	3124.64017786	1.8191584434161694
6926.3943883	2850	25.452390971539955	0.0	1468126	5022.68419529	1.8191584434161694
6930.3666814	1850	25.480097870729615	0.0	968026	3972.29310081	1.3870250882258435
6933.71292354	1850	26.13385572859132	0.0	874175	3346.24214214	1.8191584434161694
6936.85835745	1850	26.988421815461088	0.0	897976	3145.43391313	1.8191584434161694
6940.84631328	2850	27.00046598695239	0.0	1480464	3987.95582851	1.8191584434161694
6952.63518715	2850	19.211592121536828	0.0	1547572	11788.8738654	2.2512917986064953
6953.83832727	300	22.008451997134774	0.0	111155	1203.1401244	-2.2512917986064953
6957.67093637	750	22.175842902851837	0.0	400396	3832.60909428	0.0
6959.85817005	750	23.988609216895675	0.0	400508	2187.23368596	0.9162907318741551
6964.01128882	1200	23.835490446522176	0.0	570392	4153.11877037	0.9162907318741551
6969.28235677	1200	22.564422495349586	0.0	620283	5271.06795117	1.3862943611198906
6971.44005434	750	24.40672492493408	0.0	369834	2157.69757042	0.44628710262841964
6974.63911748	1200	25.2076617859267	0.0	670129	3199.06313901	0.9162907318741551
6979.03457013	1850	24.812209139858673	0.0	1026056	4395.45264607	1.3862943611198906
6982.30576256	1850	25.541016714665293	0.0	943942	3271.19242519	1.8191584434161694
6984.87478252	1850	26.97199675245818	0.0	728962	2569.01996221	1.8191584434161694
6989.8487538	2850	25.998025473997572	0.0	1499009	4973.97127846	1.8191584434161694
6994.20732786	1850	25.639451408917463	0.0	908665	4358.57406508	1.3870250882258435
6997.58260152	1850	26.26417775044342	0.0	930577	3375.27365847	1.8191584434161694
6999.75329278	1850	28.093486490757726	0.0	858450	2170.69125969	1.8191584434161694
7010.93736077	4300	20.909418503202588	0.0	2184571	11184.0679876	1.8191584434161694
7013.02604596	300	22.820733310384814	0.0	145210	2088.68519282	-2.662587827025453
7017.73206569	750	22.114713582420126	0.0	438281	4706.01972796	0.0
7020.30203535	750	23.544743917976994	0.0	398987	2569.96966444	0.9162907318741551
7024.55679803	1200	23.289981244227842	0.0	638661	4254.76267375	0.9162907318741551
7029.14796089	1200	22.698818375653545	0.0	538612	4591.16286857	1.3862943611198906
7031.40688521	750	24.43989406270727	0.0	314107	2258.92431295	0.44628710262841964

