1.1633070843	750	4.0	1.16330708430402	450283	1163.3070843	-2.1781061123745387	0.165437715553	0.0374255012068	0.128012214346	0.387071484456
3.07766053141	1200	6.08564655289389	0.0	611087	1914.35344711	0.9162907318741551	0.387071484456	0.0869152919528	0.300156192503	0.319213257575
5.31415192639	1850	7.849155157918409	0.0	877771	2236.49139498	1.3862943611198906	0.349882539193	0.0785646689677	0.271317870225	0.392476806292
9.66811268184	2850	7.495194402467314	0.0	1520281	4353.96075545	1.8191584434161694	0.363014822919	0.0781231604026	0.284891662516	0.349171957532
13.6381371941	2850	7.525169890238179	0.0	1472558	3970.02451223	2.2512917986064953	0.359452216772	0.0773564642956	0.282095752476	0.370919120389
16.9065767946	2850	8.25673028968984	0.0	1224260	3268.43960055	2.2512917986064953	0.361688525028	0.0634082927247	0.298280232303	0.374570177094
20.0547333961	2850	9.108573688246	0.0	1388403	3148.15660144	2.2512917986064953	0.359446553419	0.0630152484831	0.296431304936	0.441020945198
23.7584181866	2850	9.404888897733674	0.0	1638769	3703.68479051	2.2512917986064953	0.38328750255	0.0598291693106	0.323458333239	0.4424698895
26.902386912	2850	10.260920172308785	0.0	1348011	3143.96872542	2.2512917986064953	0.391936842098	0.0611792858598	0.330757556238	0.428760944439
33.3340718615	4300	7.829235222821765	0.0	2169201	6431.68494949	2.2512917986064953	0.408979856174	0.0638396109889	0.345140245185	0.337267919221
39.7714098313	4300	5.391897252961326	0.0	2173522	6437.33796986	2.662587827025453	0.400174882615	0.070168042555	0.33000684006	0.33764298382
43.9677664972	2850	5.195540587104037	0.0	1519951	4196.35666586	1.8399957701875378	0.391036846351	0.0685657477951	0.322471098556	0.362207295764
48.0413679278	2850	5.121939156524769	0.0	1422919	4073.60143058	2.2512917986064953	0.376508780026	0.0660183465953	0.310490433431	0.349302459813
52.2078489362	2850	4.95545814810576	0.0	1578343	4166.48100842	2.2512917986064953	0.360160216794	0.0631517331959	0.297008483598	0.378819199418
54.9756492828	2850	6.187657801456356	0.0	1231445	2767.80034665	2.2512917986064953	0.352356095058	0.0617833316049	0.290572763454	0.444918290978
58.8334816632	2850	6.329825421131993	0.0	1471065	3857.83238032	2.2512917986064953	0.371118323614	0.0639121378676	0.307206185747	0.381319055619
61.7622883285	2850	7.40101875578713	0.0	1491626	2928.80666534	2.2512917986064953	0.380704099698	0.0655629521864	0.315141147511	0.509294798339
65.4308766385	2850	7.73243044575888	0.0	1358801	3668.58831003	2.2512917986064953	0.405310901664	0.0817062188412	0.323604682823	0.370387976292
70.3703253812	2850	6.792981703092766	0.0	1537156	4939.44874267	2.2512917986064953	0.410737255344	0.0828001120463	0.327937143298	0.311199909156
74.3415382351	2850	6.821768849165816	0.0	1336050	3971.21285393	2.2512917986064953	0.39225472448	0.0950583220692	0.297196402411	0.336433741817
78.0025612925	2850	7.1607457917658355	0.0	1415116	3661.0230574	2.2512917986064953	0.371152021266	0.0899443299781	0.281207691288	0.386535669897
82.2420426438	2850	6.921264440516816	0.0	1468126	4239.48135125	2.2512917986064953	0.37212967885	0.0901812538026	0.281948425047	0.346298492283
86.3527780081	2850	6.810529076224696	0.0	1505760	4110.73536429	2.2512917986064953	0.348180704212	0.0843775012858	0.263803202926	0.366299424935
89.5259517316	2850	7.637355352676986	0.0	1323990	3173.17372355	2.2512917986064953	0.347451573622	0.0842008050575	0.263250768565	0.417244725738
92.6734868836	2850	8.489820200662672	0.0	1383735	3147.53515201	2.2512917986064953	0.368356658308	0.052785981245	0.315570677063	0.439624955138
96.2784728307	2850	8.884834253619085	0.0	1480464	3604.98594704	2.2512917986064953	0.388315923862	0.05564616958	0.332669754282	0.410671226392
99.8356012505	2850	9.327705833777648	0.0	1547572	3557.12841984	2.2512917986064953	0.39295608085	0.0563111100235	0.336644970826	0.435062167384
106.125879655	4300	7.037427429328283	0.0	1972048	6290.27840445	2.2512917986064953	0.412034433677	0.0590450624357	0.352989371242	0.313507268391
110.527975469	2850	6.635331615118239	0.0	1498470	4402.09581421	1.8399957701875378	0.396994912794	0.0949308606115	0.302064052183	0.340399224197
114.605450558	2850	6.557856526763938	0.0	1561263	4077.47508835	2.2512917986064953	0.380642882502	0.0910207039361	0.289622178566	0.382899457672
118.522314889	2850	6.640992195801593	0.0	1341201	3916.86433096	2.2512917986064953	0.371122033588	0.0887440440797	0.282377989509	0.342417016948
122.5215744	2850	6.641732683816393	0.0	1497683	3999.25951199	2.2512917986064953	0.358216609514	0.0856580523593	0.272558557155	0.374490076353
125.814698532	2850	7.348608552426345	0.0	1358081	3293.12413139	2.2512917986064953	0.348922961958	0.083435721714	0.265487240244	0.41239897004
129.753548159	2850	7.409758925170565	0.0	1587293	3938.84962726	2.2512917986064953	0.368597598178	0.0525473607134	0.316050237464	0.402983903985
132.915057753	2850	8.248249331800462	0.0	1492672	3161.50959337	2.2512917986064953	0.38142636706	0.0508776974445	0.330548669615	0.472139006989
136.54297956	2850	8.620327524105187	0.0	1439896	3627.9218077	2.2512917986064953	0.396351704981	0.0638784832487	0.332473221732	0.396892787751
140.024640174	2850	9.13866690985473	0.0	1139291	3481.66061425	2.2512917986064953	0.40935909021	0.0659748336089	0.343384256601	0.327226322789
144.783512533	2850	8.37979455085879	0.0	1499009	4758.872359	2.2512917986064953	0.396828348241	0.079618631201	0.31720971704	0.314992478663
148.620844703	2850	8.542462381348603	0.0	1427478	3837.33216951	2.2512917986064953	0.374538878592	0.0772392268755	0.297299651717	0.371997506847
152.656101759	2850	8.507205325611714	0.0	1402287	4035.25705574	2.2512917986064953	0.368828113808	0.0760615252215	0.292766588587	0.347508716454
156.307839934	2850	8.855467150115107	0.0	1339500	3651.7381755	2.2512917986064953	0.349258211324	0.07202572487	0.277232486454	0.366811621104
160.291812127	2850	8.871494957252803	0.0	1527299	3983.97219286	2.2512917986064953	0.344289105071	0.0710009716409	0.27328813343	0.383360858476
163.366197099	2850	9.797109984879574	0.0	1343002	3074.38497237	2.2512917986064953	0.355234788919	0.0732582437329	0.281976545186	0.436835989009
166.972337045	2850	10.190970039557874	0.0	1587250	3606.13994532	2.2512917986064953	0.37908345685	0.0596671412924	0.319416315557	0.440152080637
170.389495567	2850	10.773811517714979	0.0	1464921	3417.15852184	2.2512917986064953	0.391436629436	0.0616115112743	0.329825118162	0.428695651851
177.230033295	4300	7.933273789436071	0.0	2246506	6840.53772828	2.2512917986064953	0.408881186817	0.0643572572341	0.344523929583	0.328410731617
182.921028481	4300	6.242278603310119	0.0	1961140	5690.99518613	2.662587827025453	0.39849325812	0.0784260438212	0.320067214299	0.344604051815
188.863077697	4300	4.300229387605287	0.0	2155012	5942.0492157	2.662587827025453	0.389388796617	0.0766342270659	0.312754569552	0.36267151647

